y1,y2
0.6590625668063995,-0.4758041082999435
0.8814492108421638,-0.4726285783995693
1.097579590656454,-0.46673068669741646
1.3064377782917478,-0.4581831873964184
1.5070796751510143,-0.44707849696518315
1.6986379069328181,-0.43352788760027045
1.8803217286210234,-0.41766027611185785
2.0514169856545674,-0.39962095825212846
2.211283371581866,-0.3795706354776779
2.359348412639278,-0.3576840845953187
2.4951017430346547,-0.3341489440637573
2.618089008395893,-0.30916477973492923
2.727903932810588,-0.2829418162882018
2.824182944678776,-0.2557000374043623
2.9065991853254087,-0.22766814684939568
2.9748586532344268,-0.19908261856694906
3.0286968875259963,-0.17018681052048412
3.067877987796494,-0.14122994861366572
3.0921939515757915,-0.1124663165513505
3.1014657712877347,-0.08415416458647625
3.095545730973632,-0.05655483394092471
3.0743193958585127,-0.029931640458772335
3.0377094822510387,-0.0045488462149474735
2.9856788419724434,0.019329511891094123
2.9182343595999565,0.041440764367577265
2.835430255067508,0.061524883610390005
2.737371356117705,0.07932571191366365
2.624216210137745,0.09459231884572565
2.4961794144609932,0.10708030695500298
2.3535340084995466,0.11655320075006434
2.1966129731425212,0.12278382201856848
2.0258105731856024,0.12555565948667163
1.8415831270326823,0.12466428520744949
1.64444927993358,0.11991868341160417
1.4349900228858952,0.11114263961383111
1.213848066236776,0.09817603279045126
0.9817270666114949,0.08087612808513348
0.7393902349812438,0.05911882702201076
0.4876588143738895,0.03279981636870261
0.2274099664038527,0.001835743970929959
-0.04042540414194985,-0.033834795876817335
-0.31486548648511004,-0.07425020673453298
-0.5948802790674484,-0.11942507815618046
-0.8793951707534985,-0.1693493050008868
-1.1672941170757183,-0.2239874312781029
-1.4574238543410412,-0.2832780432319567
-1.7485977440472735,-0.3471331997579241
-2.039600044287301,-0.41543820011723265
-2.329191083675123,-0.4880511436795618
-2.616111137406966,-0.5648028913821439
-2.8990862727694147,-0.6454971215733236
-3.176833524061396,-0.7299102560204709
-3.448065386803976,-0.8177918675668283
-3.711496698996893,-0.9088651490746517
-3.965849813673438,-1.0028272161763487
-4.2098596421559416,-1.0993499299070606
-4.442281094870524,-1.1980808757676789
-4.661894544441449,-1.2986440568461222
-4.867511010761113,-1.4006410811465992
-5.057979905248434,-1.5036526998371689
-5.232195011779464,-1.6072399460700655
-5.3890994193238875,-1.710945588734883
-5.527693122959455,-1.814296203153247
-5.647040256451315,-1.9168039721675263
-5.746273210639351,-2.0179681672926986
-5.824599921720141,-2.117277696690585
-5.881312030519776,-2.2142136435510054
-5.915788985671912,-2.308250871127216
-5.9275051293664225,-2.3988609315579774
-5.916038034692532,-2.485515062595235
-5.881073282823529,-2.5676861957782298
-5.822411875491689,-2.6448521359171644
-5.73997910608321,-2.7164989163960893
-5.633829979324512,-2.7821231049289517
-5.504158485047057,-2.8412354957032258
-5.351307005298229,-2.893364495722904
-5.175773524095833,-2.93805888578213
-4.978224155866463,-2.9748920760162214
-4.759503026767148,-3.0034652840556073
-4.520643231674213,-3.0234110878132108
-4.262882107170059,-3.0343979360837756
-3.9876715972492,-3.036133308873406
-3.696692347639479,-3.028368207408877
-3.391866503154195,-3.0109013183457627
-3.0753646637696423,-2.983582750250883
-2.7496122363733275,-2.946318820662051
-2.417285780343584,-2.899075458689732
-2.0812957502737643,-2.8418824360584254
-1.7447614649859873,-2.7748366207418345
-1.4109558839718679,-2.6981043869302375
-1.0832387599132003,-2.611923928021752
-0.7649633495089848,-2.516605065200795
-0.45935693146868767,-2.4125286719505685
-0.16940749622904772,-2.3001436422092825
0.10227269944368891,-2.1799620532740005
0.3535458582674638,-2.052552955298706
0.5828356082372442,-1.9185339916286208
0.7891582702336463,-1.7785626756085995
0.9721174375999914,-1.6333264737162587
1.1318468302555214,-1.4835336777940649
1.2689242788121378,-1.3299042663634706
1.3842616574617568,-1.1731623590896871
1.4789931578220423,-1.0140294873174605
1.5543681501577773,-0.8532192775356628
1.611664745052651,-0.6914333158933773
1.6521213559060697,-0.5293578170831472
1.676892251759755,-0.3676611686374569
1.6870214745909722,-0.20699194778588786
1.6834335665262044,-0.04797728206161398
1.6669348905173664,0.1087784620056917
1.6382240636289325,0.2626948698361754
1.5979062269655342,0.4132164870267083
1.5465097656026086,0.5598136773310706
1.4845035748227289,0.701983325392495
1.4123133287775684,0.8392493563702077
1.330336233184433,0.971163060174647
1.2389540853460448,1.0973032171033734
1.1385443142757259,1.2172760288245912
1.0294890782538368,1.3307148700257339
0.9121825603874041,1.4372798915763074
0.7870367202889004,1.5366575137178746
0.654485637241321,1.6285598508891754
0.5149886204409908,1.71272411237009
0.3690322721245741,1.788912025751802
0.21713175191117584,1.8569093271325245
0.05983127872699815,1.916525345214616
-0.10229601832686859,1.9675926978575127
-0.26864866408169324,2.009967143158905
-0.4385979406344034,2.043527567146307
-0.6114892766056349,2.0681760814773797
-0.7866440089668455,2.0838383381844063
-0.9633613847584922,2.090463798982498
-1.1409208341034607,2.0880263256077245
-1.3185844108861589,2.0765245270612285
-1.495599507501796,2.0559825165111096
-1.6712015968521614,2.0264502475381936
-1.8446173398892802,1.988004289641504
-2.0150675369766615,1.9407480890766697
-2.181770573466829,1.8848126207320994
-2.343945518852255,1.8203565182300703
-2.5008158500913447,1.7475664876542505
-2.6516126512106912,1.6666572712415635
-2.79557854825012,1.5778717385843528
-2.9319709753002945,1.4814806670381768
-3.060066235799495,1.3777824557304603
-3.1791628315769054,1.2671027178202707
-3.288585521532548,1.1497935980872052
-3.387688766334197,1.0262331615771803
-3.4758605924711787,0.8968243500701232
-3.552526251337183,0.7619941107132021
-3.61715169326365,0.6221920965026229
-3.6692474806866815,0.4778894269688567
-3.70837181187133,0.32957728582812307
-3.7341345213619768,0.1777652106433591
-3.7461998828349454,0.02297965278313816
-3.7442901316645703,-0.13423805815913087
-3.728188611530129,-0.29333347207334554
-3.6977423148967423,-0.4537409584402174
-3.6528653169222234,-0.6148860850310144
-3.5935408382399907,-0.7761873991251965
-3.5198238433431643,-0.9370589613847707
-3.4318435219346215,-1.096912668920531
-3.32980468461632,-1.255160339040693
-3.2139899182976954,-1.411216618731097
-3.084760743015789,-1.5645010617714579
-2.9425583119077667,-1.7144407049670756
-2.787904362642971,-1.8604729052543507
-2.6214008649612097,-2.0020473463806328
-2.4437293366329733,-2.1386290478105545
-2.2556499265237173,-2.2697006474367902
-2.0579988131442444,-2.3947647075512632
-1.8516852084662003,-2.5133465928341043
-1.6376877602507351,-2.6249962777751215
-1.4170483145817454,-2.7292909007870034
-1.190866234225333,-2.8258369365292433
-0.9602905570764367,-2.9142718031436834
-0.7265095002082474,-2.9942661912777133
-0.49074194382291497,-3.0655253804412825
-0.2542247795263375,-3.1277905654458595
-0.018199276031855293,-3.180840518668794
0.21609937292209933,-3.224492097910742
0.44745788172664036,-3.2586010950592903
0.674697231801794,-3.2830628994049733
0.896683370170857,-3.2978123757608597
1.1123403050439449,-3.3028240370413178
1.320657232981613,-3.298111788849807
1.5206950304418865,-3.283728321782351
1.7115916524171901,-3.259764646328077
1.892561898040241,-3.2263492681775086
2.062896692596172,-3.1836472092429093
2.2219606506944296,-3.1318592228249726
2.3691859363475705,-3.0712206855800215
2.504066191690589,-3.00200046175006
2.6261506529680556,-2.924500001829208
2.7350362117660145,-2.839052044573226
2.8303620022433553,-2.7460195801445053
2.9118035728099914,-2.6457946167761195
2.979069065525445,-2.5387969003542192
3.031896017101097,-2.4254726756444778
3.070050456634389,-2.30629308530908
3.093326384747623,-2.1817528474800123
3.1015468704371028,-2.052368352868315
3.094566418773533,-1.9186760108660479
3.0722730690294893,-1.781230152345275
3.0345922141040957,-1.6406009548194116
2.9814896581678973,-1.4973720708162577
2.912975448334978,-1.352138233715563
2.8291072376000663,-1.205502554791968
2.7299934783569,-1.058073873256451
2.615796548075686,-0.9104637950911776
2.4867350342946795,-0.7632838204563654
2.3430860915991305,-0.6171422820595873
2.185186931809297,-0.4726412983156428
2.0134361027961734,-0.3303737710737449
1.828294257584827,-0.19092029322536738
1.6302843746459355,-0.054846297800091176
1.4199917592491396,0.07730085630106523
1.1980633881986402,0.2049945348413197
0.9652071037307534,0.3277313667808673
0.7221902058289716,0.4450336231832225
0.46983789254276187,0.5564512660827684
0.20903113798303555,0.6615639547872594
-0.05929552362619347,0.759982586951441
-0.33415683868370516,0.8513508598381956
-0.6145195863123641,0.9353463353344891
-0.8993061749864184,1.0116815278110494
-1.1873978214323668,1.0801045959833497
-1.4776388320253073,1.1403999189001488
-1.7688403895037876,1.1923885960897411
-2.05978494344755,1.2359285081298677
-2.3492312711623797,1.2709146613430224
-2.635918453877566,1.2972790522415396
-2.9185718711003217,1.3149905404245072
-3.195907942219282,1.3240549012871485
-3.466639133956724,1.3245142798025726
-3.7294808269298603,1.3164469956285458
-3.983155828118596,1.299967346108471
-4.226400205712852,1.2752247224506026
-4.457970794064069,1.242403319155497
-4.676649502597794,1.2017217137723029
-4.881249901651508,1.1534316427221822
-5.070624653705917,1.0978174954185134
-5.243670188842834,1.035195531741325
-5.399333517273652,0.9659124086614077
-5.536619585794964,0.8903442959372723
-5.654596004555367,0.8088956424453313
-5.752400466282972,0.721997360627378
-5.829247410115877,0.6301055609798486
-5.884433184104487,0.5336997615900526
-5.917344030613104,0.4332806750881388
-5.927461864400458,0.32936857865795294
-5.914370501199619,0.2225008844800815
-5.877763928171956,0.11322957352338357
-5.817451774393154,0.0021191338395041832
-5.733367307782059,-0.11025650591149957
-5.6255756916364374,-0.22331676721939522
-5.494280554535194,-0.3364770646201555
-5.339834647241076,-0.4491525243048739
-5.162747935427779,-0.5607607738285828
-4.963697712302337,-0.6707255027880329
-4.743541368246208,-0.778480461031371
-4.5033258065008,-0.8834725384856434
-4.244302417400129,-0.9851663901816169
-3.9679391182760426,-1.0830481290722638
-3.675932645712669,-1.1766295548696495
-3.3702222315250614,-1.2654529718574663
-3.05299630804804,-1.3490950255737009
-2.726697611618347,-1.4271719211247693
-2.394019883017173,-1.49934336082163
-2.057889138375783,-1.565317126688759
-1.72143710313037,-1.6248530591403632
-1.3879457208029466,-1.6777659970761802
-1.0607769828195301,-1.7239288633470928
-0.7432797543095142,-1.7632732483920053
-0.4386684518169676,-1.7957897468891455
-0.14990908611695627,-1.8215258683952154
0.12041596340847274,-1.8405824377271514
0.3702056239307408,-1.8531085327535137
0.5979242296236434,-1.8592947069573875
0.8026295642936859,-1.8593657645875192
0.983964477740744,-1.8535728203083115
1.1420964797527131,-1.8421860781012909
1.277630551179801,-1.8254880118483314
1.39149736070048,-1.8037680776314136
1.4848425738063473,-1.7773185206350588
1.5589200888966126,-1.7464315943803346
1.6150071376573216,-1.7113979974285218
1.6543375687986384,-1.672506152288415
1.6780585963033305,-1.6300422643864674
1.6872060711798271,-1.5842907171307186
1.6826962184491128,-1.5355347713082594
1.6653274911192233,-1.484057197752038
1.6357914640286735,-1.4301409153759237
1.5946874492909708,-1.3740694225475047
1.5425391332830294,-1.3161270360195247
1.47981187061826,-1.2565989230185055
1.4069289097081559,-1.1957709061219375
1.3242859982288422,-1.1339290714876522
1.2322642912638158,-1.0713592010260502
1.1312412644346985,-1.0083460504478547
1.0215996962967802,-0.9451724957488167
0.9037348454881087,-0.8821185817829997
0.7780600811661963,-0.8194604925817667
0.645011141269126,-0.7574694666519525
0.5050491794330476,-0.6964106686241737
0.358662755279963,-0.636542052712962
0.20636903241524504,-0.5781132241264073
0.04871425241383022,-0.5213642963048071
-0.11372645928590366,-0.4665247904109157
-0.28034970000158765,-0.4138125711625998
-0.450524898007163,-0.3634327933586666
-0.6235957567582943,-0.31557696352139264
-0.7988820010520191,-0.2704219840798996
-0.9756814349241949,-0.22812935097867085
-1.1532721897570246,-0.18884432891232047
-1.3309152178567893,-0.15269531624841218
-1.5078570012742516,-0.11979314882735012
-1.6833322518923264,-0.09023067634481981
-1.8565672184034614,-0.06408219718355114
-2.0267823120251514,-0.041403213200993494
-2.193195909445266,-0.02223013872433528
-2.3550274007403575,-0.00658005389121213
-2.5115003359161254,0.005549214210604462
-2.661846845573248,0.014179163809368484
-2.805310396836264,0.01935057172037196
-2.941149326289938,0.021123110555323957
-3.068641655878017,0.019575099152078064
-3.1870877193583023,0.014803268826751304
-3.2958137125074116,0.006922078367191249
-3.394176627276564,-0.003936920252520487
-3.481567182938367,-0.01762548814765909
-3.557412947394605,-0.03397958498779943
-3.6211828417015233,-0.05282036856709331
-3.6723909745234615,-0.07395496830539383
-3.710598964268758,-0.09717735142395026
-3.735419856197706,-0.12226964379681092
-3.746522369296188,-0.14900334751878802
-3.743632864203159,-0.1771402137199807
-3.726538526094734,-0.20643375453339616
-3.6950914280271046,-0.23663083786550848
-3.649210274298582,-0.26747264332268106
-3.5888829101281376,-0.2986963290987317
-3.51416968754069,-0.3300368359891752
-3.4252049479565145,-0.3612280167601599
-3.322198708051117,-0.39200436386274534
-3.2054391148181947,-0.42210297049741563
-3.075293228502685,-0.45126474346976886
-2.932207697231328,-0.4792362196292334
-2.776709859580616,-0.5057715329091494
-2.6094073297881564,-0.5306336432087477
-2.4309870512967344,-0.5535962494151765
-2.2422144987108013,-0.5744455453021398
-2.043931225048928,-0.5929814415488768
-1.83705121385692,-0.6090194664754934
-1.6225576506013575,-0.6223921281440026
-1.4014970386511159,-0.6329500698108711
-1.174971896135187,-0.6405637209959021
-0.9441343726636642,-0.645124181033375
-0.7101758788779183,-0.6465441078488252
-0.4743158889090057,-0.6447588959901597
-0.23779252803521175,-0.6397269650933298
-0.0018476750609695925,-0.6314301841339354
0.23228591957437553,-0.6198743730352524
0.46339589114006996,-0.6050889403610736
0.6903059818249586,-0.5871266906905446
0.9118867887488071,-0.5660635475456663
1.1270653962136148,-0.5419976077332473
1.3348363664535383,-0.5150483807199966
1.5342662273004652,-0.4853558678385893
1.72449737362368,-0.4530791966811508
1.9047505205604163,-0.41839553854796735
2.0743221515338917,-0.381498854097167
2.2325808940718925,-0.34259833291583824
2.3789638845944467,-0.3019173733931608
2.5129690924330013,-0.25969216809986523
2.6341487489998046,-0.21617039349235506
2.7421033098351795,-0.17161019346458026
2.8364743199901143,-0.12627886443586642
2.916939890215358,-0.08045188087562134
2.98321008771184,-0.03441176900387368
3.035024791727544,0.011552931696691693
3.0721515493477813,0.05714865575507805
3.094386555825052,0.10207796604014886
3.1015550806156953,0.14604047444401824
3.0935137066227885,0.18873406356363742
3.070152992849695,0.22985593787935
3.031401061323155,0.2691038601116264
2.9772266364228206,0.3061773271345331
2.907643021377434,0.34077887665255313
2.8227112165690684,0.37261538275119865
2.722543407577308,0.40139940576187294
2.607305750913031,0.4268505974008252
2.477220858606225,0.4486970807387317
2.3325700166510246,0.46667691026042707
2.1736946505621275,0.4805394898227838
2.0009976193065504,0.4900470102286132
1.8149438916738008,0.49497590468922475
1.6160607914059901,0.49511822594206195
1.4049379313746677,0.49028307705372864
1.1822265490631758,0.4802979364677062
0.948638669828477,0.46500998705636654
0.7049456689651843,0.4442873921844435
0.45197669703494275,0.41802047056084396
0.19061652085614178,0.38612289374292463
-0.07819669945270222,0.34853268602446436
-0.35347429016839255,0.3052132968481885
-0.6341798224205796,0.25615441639523506
-0.9192327369818961,0.2013728658922799
-1.2075115515869546,0.14091324923987714
