y1,y2
1.3885616596956958,2.1035227048300404
1.3037033549593637,2.158915681663456
1.209554054307957,2.197186635839132
1.1064917220497452,2.218878142356986
0.9949014334407723,2.224533629639794
0.8751822142624347,2.2146909552020317
0.7477523294696956,2.18987951295171
0.6130531908140041,2.1506201072097197
0.47155216065580785,2.0974268938454936
0.32374439177674313,2.0308107899127377
0.17015380024566545,1.951283688485142
0.011333362234282282,1.8593629627893966
-0.15213512968373152,1.7555760991625813
-0.3196418463473498,1.6404649931498436
-0.49055009589150234,1.5145896836261854
-0.6641978269503803,1.378531665552931
-0.8398994812067652,1.2328964881613456
-1.0169480747679613,1.078315609852626
-1.1946175075077712,0.915447760001489
-1.3721651297393502,0.7449795661688977
-1.5488344147032262,0.5676255992504673
-1.723857859586793,0.3841279955874637
-1.8964600224813033,0.19525543936746204
-2.0658606160928046,0.0018018820882121337
-2.231277890904674,-0.195415276034615
-2.3919318646420247,-0.395557206450893
-2.547047955568944,-0.5977661034228314
-2.6958603337682066,-0.8011677627486646
-2.8376157427410424,-1.0048745688067884
-2.971576880261992,-1.2079884322413406
-3.097026438382211,-1.4096043085674212
-3.213270357360287,-1.6088132586489765
-3.3196420801302158,-1.804706504505328
-3.4155057782041127,-1.9963786207730152
-3.5002602654210633,-2.182931587435356
-3.573342894876118,-2.3634788228029278
-3.634232484358791,-2.5371484322825717
-3.6824537441523693,-2.7030881198935495
-3.7175802549418084,-2.860468580575956
-3.73923759766262,-3.0084872720258695
-3.747107528617728,-3.146373426684779
-3.7409304069302376,-3.2733911210665196
-3.7205082306937522,-3.3888432747721966
-3.6857083138688287,-3.492076484385607
-3.636465178462341,-3.5824837648200725
-3.5727833916007867,-3.6595087538067506
-3.494740355228649,-3.722649860506038
-3.4024877063946577,-3.7714628396122687
-3.2962536501643154,-3.8055649817752553
-3.1763445938820465,-3.8246382509254344
-3.0431458729217056,-3.828431787658308
-2.8971230543737767,-3.8167656321682824
-2.738822173114133,-3.789532822873527
-2.5688692105055972,-3.7467016684845222
-2.387969716050956,-3.6883184858387317
-2.1969070897583727,-3.6145086592766393
-1.9965397867451968,-3.525478378558199
-1.7877986676134094,-3.4215158031924497
-1.5716820412278463,-3.302991026537113
-1.3492497309496068,-3.170356570241076
-1.121617261642571,-3.0241466612706844
-0.889946217847702,-2.864975583160282
-0.6554354285728549,-2.693536352909483
-0.41931076168477216,-2.510597565451456
-0.1828110889887648,-2.316999560018277
0.05282217249422045,-2.1136508789478037
0.2863590428818947,-1.9015221517253007
0.5165957954365115,-1.6816400646082241
0.7423650513272773,-1.4550812114568064
0.9625497488331125,-1.2229631348483387
1.1760927338921445,-0.9864371069508873
1.3820038258867398,-0.7466792447551256
1.5793674959630966,-0.5048805064700195
1.767344572766714,-0.26223927283088433
1.9451729174829424,-0.019950854081889367
2.1121666125621945,0.2208005799289165
2.267711014926938,0.4588492607768529
2.4112573419600554,0.6930569027043519
2.5423172053913703,0.9223176031832835
2.6604545874803054,1.145564055896311
2.7652799391646306,1.3617722010927276
2.8564438518408646,1.5699641959117177
2.9336321176959954,1.7692115465718665
2.9965619324806374,1.9586362314854775
3.0449796637896878,2.1374118484852533
3.078659662488758,2.3047637712567757
3.097404336212119,2.459968834739701
3.1010464557549624,2.602354842809407
3.0894499617340396,2.731299900769648
3.0625140844508967,2.8462316629607067
3.0201758047709535,2.9466268264360216
2.9624141339716688,3.0320107746638567
2.8892530101428737,3.1019575773299466
2.8007651495001333,3.1560903002990464
2.6970750200819613,3.1940816961530376
2.578361671735739,3.2156551787078906
2.4448612654236754,3.2205861969344296
2.2968688671905912,3.2087036994575753
2.134740167071057,3.1798919489348467
1.958892395524295,3.1340922933594726
1.7698050124847542,3.071305023863252
1.5680198871572852,2.9915912549526293
1.35414099326319,2.8950745062403453
1.1288338479969242,2.781942377711123
0.8928243746987656,2.6524477255456818
0.6468975896347936,2.506909809966283
0.39189573711007397,2.3457150028934572
0.12871626552402238,2.1693172140280734
-0.14169070173045653,1.9782380395922319
-0.41832506121199103,1.7730664221051637
-0.7001398619411655,1.5544581508564814
-0.9860446348039592,1.3231347693109752
-1.2749090846106188,1.0798823790722172
-1.5655669940807342,0.8255498250337308
-1.8568204520215756,0.561046791477664
-2.147444250520544,0.2873413010763001
-2.4361906486709786,0.0054571025964211435
-2.7217941239598606,-0.28352943732338876
-3.002976748297027,-0.5784927179942362
-3.2784530484612855,-0.8782614209379607
-3.546936141369689,-1.1816228467366852
-3.8071425316418486,-1.4873266037519723
-4.057798723955547,-1.7940898185179848
-4.297646637405057,-2.1006014340984853
-4.5254493639675974,-2.4055271989545726
-4.7399983603594364,-2.7075157422115765
-4.940118230077864,-3.0052028864948084
-5.124673736793865,-3.2972181043332434
-5.29257659622633,-3.5821907376559863
-5.442790282831331,-3.8587547040358685
-5.57433770481452,-4.12555598442876
-5.686307723117863,-4.381258984006711
-5.77786000895455,-4.624551563142318
-5.848232912251715,-4.854153032188947
-5.896749945765287,-5.068820737583656
-5.922824864917842,-5.267355419923626
-5.925969857844196,-5.448609577749871
-5.905801742281632,-5.611493750960864
-5.86204788260532,-5.754982535357387
-5.794555080585203,-5.878123172463365
-5.703295638574961,-5.980041292550503
-5.588375044752293,-6.059947852928749
-5.450041920707679,-6.117147641607366
-5.288694770790776,-6.151044726773582
-5.104893152125433,-6.161150875721405
-4.899368078975354,-6.147093087478396
-4.673031893111435,-6.108620140706789
-4.426992930732053,-6.045612115638603
-4.162566088883151,-5.958087089725525
-3.881286888458411,-5.846210119778168
-3.584924931622965,-5.710302225268834
-3.2754930402037914,-5.5508481304218975
-2.9552570039834394,-5.368506461651724
-2.6267363597204763,-5.16411691975834
-2.2926962874436034,-4.938709142739845
-1.9561309569539813,-4.693508960642287
-1.620221494413411,-4.4299423760056325
-1.2882845864893109,-4.149638205155911
-0.9636888468883813,-3.8544232408879036
-0.6497536282040018,-3.546315648803386
-0.3496348920239092,-3.2275083394202992
-0.06619172155113122,-2.900346931775021
0.19812546376440665,-2.567299661333853
0.4413828226410407,-2.230919630163676
0.6622203812172641,-1.8938024736057595
0.859877963457216,-1.5585391833315252
1.034162995913629,-1.2276685891255756
1.1853874385065748,-0.9036304075301277
1.3142652285838226,-0.5887214984172501
1.421804945670814,-0.2850581096134439
1.509194301512046,0.005456993648310279
1.5777030765490223,0.28115830566620365
1.6286010496992323,0.5406350120231473
1.6630995511731717,0.7827389797983899
1.6823139786861792,1.006584788299
1.6872444946719765,1.211541444444034
1.6787707654795205,1.3972162046024088
1.6576578166388125,1.5634324415687662
1.624567657861701,1.7102018992095653
1.5800748321816434,1.8376946303725228
1.5246836826728603,1.9462076139793782
1.4588452229551043,2.0361342938216818
1.382972882931811,2.107936944595985
1.2974567319460841,2.1621226669370555
1.2026757655178266,2.1992238638185664
1.0990082126529594,2.2197834442333386
0.9868399265817769,2.2243446125081467
0.8665711039668671,2.213444701144824
0.7386214892604903,2.1876124708860267
0.6034342378176892,2.1473681873957946
0.46147859961195775,2.0932256782074177
0.31325168647226415,2.0256957615486058
0.15927943704808675,1.9452905515554633
0.00011685343751986192,1.852528020235964
-0.16365230604807124,1.7479364945065081
-0.3314162968544773,1.6320589944095159
-0.5025366087247635,1.5054569970435379
-0.6763495048106005,1.3687135662497951
-0.8521678559248749,1.2224359842760515
-1.0292832763688804,1.0672576076534717
-1.2069684391740791,0.9038390574742791
-1.3844796236358818,0.7328689182414089
-1.5610594669832767,0.5550637068256448
-1.7359397967648416,0.37116741632876527
-1.908344734310138,0.18195056734884787
-2.0774938013625874,-0.011791234055454534
-2.2426052245450894,-0.2092389902125577
-2.402899338530924,-0.40955251597688147
-2.557601981385366,-0.6118727247428691
-2.7059481699483507,-0.815324450867863
-2.84718552985077,-1.0190191629580037
-2.98057815157654,-1.2220582870412806
-3.105410098023702,-1.423536275847348
-3.220989210135346,-1.622544204389785
-3.3266509040043974,-1.8181733407854799
-3.4217615312289458,-2.0095185711838024
-3.5057227250513336,-2.1956827884182912
-3.5779743050406956,-2.375779993591501
-3.63799835031659,-2.548939746929063
-3.685322915777428,-2.7143112549857396
-3.7195247761682,-2.871066607634802
-3.740233663534715,-3.0184057634851755
-3.7471352048840063,-3.1555600959231374
-3.739973682386903,-3.2817959557508933
-3.718555942928971,-3.3964196794878014
-3.682753698418748,-3.4987806952832528
-3.6325060945204877,-3.5882752388986705
-3.567823019811896,-3.664351070531915
-3.4887867470750096,-3.726510138821561
-3.3955541499560935,-3.7743123934400273
-3.2883590333857398,-3.807379757780883
-3.1675130297047214,-3.8253984271326247
-3.0334071047012405,-3.8281226156113335
-2.8865125293602576,-3.815377365892689
-2.727380709861103,-3.7870606174846095
-2.5566432960602667,-3.743146346006583
-2.375011388342757,-3.6836861626682005
-2.1832734619563543,-3.6088109462962654
-1.982293338776881,-3.5187327804727033
-1.7730067545753572,-3.413745288085988
-1.5564161291977636,-3.2942243691476896
-1.3335858687069666,-3.160628376437213
-1.105634749028392,-3.013496915152765
-0.8737270573719867,-2.853449989621534
-0.6390645175882831,-2.6811859989517397
-0.4028734292851885,-2.4974783506007707
-0.16639375314154647,-2.3031726609715384
0.06913298057408378,-2.0991818588038185
0.30247936223488575,-1.8864803699586967
0.5324428453908848,-1.6660990670218943
0.7578593701054042,-1.4391172724616403
0.9776162052265551,-1.2066552263134385
1.190659793177067,-0.9698665551410087
1.3960056704410864,-0.7299280601333394
1.592743408055966,-0.4880320534205676
1.7800387874513748,-0.24537684048761635
1.9571356020194182,-0.0031569061516226946
2.1233528649413618,0.23744391129776904
2.2780803035834363,0.47526219483338106
2.420774130687591,0.7091614653677264
2.5509495087476832,0.9380381653876886
2.6681738634681094,1.160828180923652
2.7720607539691597,1.3765102596731764
2.862263204286421,1.5841101398654287
2.9384694143148407,1.782702678560787
3.0003985851084765,1.9714134399397594
3.047799192018329,2.149419656384713
3.08044717947304,2.3159502474012985
3.098147546324804,2.4702856134602604
3.1007346288711757,2.6117571078807726
3.0880750738057143,2.7397462724013817
3.060070316358728,2.8536842040051975
3.0166604650866886,2.953050975540784
2.9578272890949706,3.0373753588095123
2.8835981370030335,3.106234809998037
2.7940491930662383,3.1592558301674654
2.689308596255478,3.1961146372384146
2.56955936836956,3.21653824533791
2.435041618173794,3.2203057371103885
2.2860546456971074,3.2072498683503428
2.122958360934345,3.1772588085258766
1.9461742966606361,3.1302779174023945
1.756186280058584,3.066311699507097
1.5535404688103382,2.985425505570803
1.3388451753641166,2.887747295395631
1.1127701252485112,2.7734691487193417
0.876045417561357,2.642848499763991
0.6294600955741373,2.496209278109408
0.37386031636433115,2.33394249993488
0.11014727323352325,2.156506824057037
-0.1607253551277216,1.964428492689016
-0.43775408397449944,1.7583011632316379
-0.7198888604194121,1.5387851845971159
-1.0060362800878542,1.3066066794610975
-1.2950634770594904,1.0625561204840324
-1.5858018263374094,0.8074867030817194
-1.8770514503872606,0.5423121857395139
-2.1675853335937787,0.26800462792578933
-2.456154431834052,-0.014408547382933472
-2.7414921054819894,-0.30384734761655713
-3.022319783587378,-0.5991829543991634
-3.2973517429101715,-0.8992410097079822
-3.565301010364906,-1.2028060011334853
-3.8248848711581123,-1.5086253003199583
-4.0748303302051365,-1.815413627812403
-4.313880894694277,-2.121858430810317
-4.54080140588204,-2.4266240210871914
-4.754385106383762,-2.7283577359146887
-4.953459683795995,-3.025695193563512
-5.136892573949158,-3.3172652809156933
-5.3035988367123545,-3.601697472011451
-5.452546441813973,-3.877626830956537
-5.582762036135988,-4.143699773067997
-5.693339254460938,-4.398582242390968
-5.783443576549719,-4.640964573886111
-5.852318513910644,-4.869567951183683
-5.899293668331438,-5.083152582526536
-5.923789934893248,-5.280523071462657
-5.925325874110625,-5.460535060472827
-5.903526070122935,-5.622103631725016
-5.858126315574046,-5.76420853366209
-5.7889811299682234,-5.8859015282094
-5.696072393469665,-5.986314460826896
-5.579515211200783,-6.0646645576161555
-5.4395678875496944,-6.120262880560413
-5.276640498634706,-6.152521291367672
-5.09130346980863,-6.160958852004697
-4.884300370866048,-6.145210947323387
-4.656557110353724,-6.105035489279501
-4.409195103500316,-6.04032133578673
-4.143544989096103,-5.95109701407412
-3.8611576607254836,-5.837537800727036
-3.5638193198447845,-5.699975934308256
-3.253560671258114,-5.538908076905786
-2.932664368317096,-5.355004820324822
-2.603667986756386,-5.149119255271496
-2.269353378696404,-4.922294041942631
-1.9327282959096777,-4.675769089536157
-1.59698742812965,-4.410984454541659
-1.2654508894668894,-4.129582580200325
-0.9414905604655569,-3.833404541723224
-0.6284159634612255,-3.5244803886213454
-0.32936756398743783,-3.2050152410909756
-0.0471799594183259,-2.877363675262085
0.21573017211401394,-2.5440016205904312
0.45746632319501207,-2.2074860982984292
0.6767110311527106,-1.8704144424590219
0.8727440264067872,-1.5353750740963954
1.045411522120429,-1.2049019827696095
1.1950556275907511,-0.8814257091678889
1.3224155437618057,-0.5672322816926374
1.428514989785662,-0.2644236336115021
1.5145507656112478,0.025112983583247317
1.581795123320463,0.2997293983399481
1.631515178280989,0.558032916407043
1.6649167491679358,0.7988936619465541
1.6831075963469286,1.021444395274986
1.6870795285473141,1.2250711049879082
1.6777039688991602,1.409397055853654
1.6557384152007877,1.5742594849519849
1.6218381696536206,1.7196821856838047
1.5765723634598292,1.8458450970465943
1.5204411419333477,1.9530527938250561
1.4538923815199662,2.041704382005842
1.377337435863081,2.1122659890533537
1.291165241641768,2.165247052947491
1.1957544466796155,2.201181114167849
1.0914835492532668,2.2206113916072776
0.9787391906090052,2.2240808368067464
0.8579227780053558,2.212126235819792
0.7294555833638549,2.18527573408303
0.5937824938002891,2.1440490661287415
0.45137464117892523,2.0889597134399422
0.30273112754256887,2.0205184452460547
0.14837991074183926,1.939237654208394
-0.011122001012422267,1.8456358573991907
-0.1751888662164872,1.7402422757258995
-0.3432070395060459,1.6236011200040619
-0.5145362078694224,1.4962752423014145
-0.6885109378347427,1.3588493216842723
-0.86444255888578,1.2119324177769133
-1.041621291434198,1.0561597227373727
-1.2193185753723113,0.8921938026686601
-1.3967896650290794,0.7207251919094887
-1.5732763413655817,0.5424723217002284
-1.7480097988111674,0.35818108642465213
-1.9202137455577395,0.16862377646145205
-2.0891074823932128,-0.02540229254368065
-2.2539093052752692,-0.22307659934314078
-2.4138397749446536,-0.4235575414795241
-2.56812530823714,-0.625984856373998
-2.716001611710457,-0.829482311761392
-2.8567174225672596,-1.0331606346594235
-2.989537996204211,-1.2361205783989844
-3.113749044503749,-1.4374563494095631
-3.228660075862829,-1.6362587931142638
-3.333608639540278,-1.8316194243106796
-3.4279634190157404,-2.0226335378793454
-3.5111284433859424,-2.2084045528220657
-3.5825465994860957,-2.388047673012593
-3.641702803173259,-2.560693418568458
-3.6881284421475655,-2.72549254849593
-3.7214040941310613,-2.881619204051593
-3.741162903779624,-3.028274965233657
-3.74709466452755,-3.1646937599021396
-3.7389480583791315,-3.29014474749554
-3.716534006949897,-3.4039367128494016
-3.6797290476914206,-3.505422521715649
-3.628477213091765,-3.5940019012119695
-3.56279311061929,-3.669125970312758
