y1,y2
-3.5685060584589676,-3.8610064356111997
-3.489605674242547,-3.8898035198240493
-3.3965071296235956,-3.9033728654054367
-3.2894434950771183,-3.9014746100177455
-3.1687256089874816,-3.8839384372749626
-3.0347437200932155,-3.850667030632061
-2.8879683277991974,-3.801638333779355
-2.7289500490288847,-3.736907277348192
-2.558319805516719,-3.656608431553497
-2.3767879402393532,-3.560957065229375
-2.1851421762749013,-3.450250258243911
-1.9842456772737909,-3.32486818627117
-1.7750334860479402,-3.1852738048868354
-1.5585074075473486,-3.032012793380539
-1.335731327546835,-2.8657129527715073
-1.107823476873961,-2.687082034570287
-0.875947805408931,-2.496905853041248
-0.6413057612391433,-2.2960452238614706
-0.40512334880586454,-2.0854311625364126
-0.16864057300553154,-1.866060925122847
0.06690101947767771,-1.6389915591259503
0.3002738904027129,-1.4053324356071775
0.5302750744856577,-1.1662388722936359
0.7557401886862641,-0.9229022533934413
0.9755559346099075,-0.6765410472929471
1.1886681039758407,-0.428391858974002
1.394091626440143,-0.1796976498445931
1.5909152897112844,0.06830075969354761
1.7783041538248712,0.3143751760409151
1.9555013243372892,0.5573202555250387
2.121825032868866,0.7959603605700452
2.2766644217684577,1.0291590125001617
2.4194751058145276,1.2558244640587233
2.549771651677464,1.4749146196940934
2.6671210937408825,1.6854418775710978
2.7711365369817513,1.886474765108643
2.8614706765008715,2.077139913715995
2.937811382168278,2.256622183773375
2.9998775992735527,2.4241640442554644
3.047417473077781,2.579064596139268
3.080206748355004,2.7206778732046506
3.098050156732397,2.848410996719678
3.1007816594787925,2.9617226603246114
3.088267652286986,3.060121410582866
3.06040920003203,3.143164580085767
3.0171460375858934,3.2104574755373556
2.9584595080848772,3.2616531634218546
2.88437652326409,3.2964526943556964
2.7949727792076957,3.314605839841174
2.6903759092504886,3.3159121911049296
2.570768404093728,3.3002227110147193
2.436389812001266,3.2674413878533977
2.287538873373916,3.2175272158670194
2.12457490487776,3.1504961401298677
1.9479188569151165,3.0664229840685397
1.7580539609294898,2.9654434032821713
1.5555257802385702,2.847755467144153
1.3409420428550205,2.7136212344091035
1.114971889295902,2.5633679128259246
0.8783448557068244,2.3973887503359106
0.6318494284047906,2.216143679545619
0.37633123444712746,2.0201594388288893
0.11269095135190954,1.8100295683603849
-0.15811822609962473,1.5864137903009339
-0.43509327438090895,1.3500372752039882
-0.7171845685004833,1.101689297779182
-1.0032990960000772,0.8422217849800951
-1.2923043551188538,0.5725472331488534
-1.5830320315449458,0.29363660099627764
-1.8742825339706908,0.0065164653762374795
-2.1648290820101552,-0.28773366349869167
-2.453422794214049,-0.5879849393171237
-2.7387972522302935,-0.8930624433399978
-3.019673832091332,-1.20174934366816
-3.2947670628013817,-1.5127909787331677
-3.5627896732904683,-1.8248991074320042
-3.822459125923496,-2.1367572676342794
-4.07250231379528,-2.447024856448755
-4.311662204568033,-2.754343049351304
-4.53870398420757,-3.057340227559223
-4.752420099328609,-3.3546367448711103
-4.951637897626773,-3.644852099368209
-5.135225066036516,-3.9266101048670254
-5.302095259731222,-4.198544478525067
-5.451216205280373,-4.459306853523902
-5.581614753464706,-4.707571850895082
-5.692382727333711,-4.942043120810204
-5.782685212402787,-5.161461839780868
-5.851765688584587,-5.364612024486113
-5.8989519395963645,-5.550326763808643
-5.923664243978424,-5.717496671378429
-5.9254208622431195,-5.865075575846544
-5.903844258965526,-5.9920869002628026
-5.858669752594316,-6.097632262883195
-5.789751020700656,-6.1808968653486485
-5.69706768825453,-6.241156584594426
-5.580734619343368,-6.2777863522315265
-5.441008159757129,-6.290265455825721
-5.278296647271355,-6.278185963680193
-5.093169944439443,-6.241260130799871
-4.886368601512641,-6.1793268444012535
-4.658817635990342,-6.092361169558289
-4.41163654949299,-5.980481014878946
-4.146153102398799,-5.843956074283628
-3.8639172638832653,-5.683217147383907
-3.566711830350851,-5.49886389318389
-3.2565655810414764,-5.29167563875369
-2.9357592778290074,-5.062619112820058
-2.6068267539064847,-4.812858073530564
-2.2725493338743132,-4.543760969946953
-1.935931303826785,-4.256906106489054
-1.6001659853613863,-3.9540861112020997
-1.268574779566434,-3.637304821949461
-0.9445249584555439,-3.3087718820681955
-0.631333150002237,-2.970887498147464
-0.33213630592756543,-2.626218774465737
-0.04977699562626746,-2.277468665882877
0.21332685337514717,-1.9274312920509387
0.4552711740012482,-1.57894370638979
0.674734455849655,-1.234826113425253
0.8709896226844258,-0.8978235834797147
1.0438786212630924,-0.5705435331920028
1.193738628780765,-0.2554013692072657
1.3213062133305438,0.04543006388611566
1.4276021763172373,0.3300582833530233
1.5138230941560133,0.5968981982376882
1.5812400598829643,0.8446862122191691
1.6311209876437893,1.0724803623930288
1.6646723904728031,1.2796494716732258
1.6830031411891253,1.4658500704410726
1.6871058771510636,1.6309964026361738
1.677853625134428,1.7752224322700438
1.6560045960398277,1.8988427417710645
1.622214998974738,2.0023118733461156
1.5770548837158818,2.0861858083847475
1.5210248579713028,2.151088141661872
1.454573179981047,2.1976810683033183
1.3781115367889614,2.226642440435599
1.2920290419681062,2.2386489741215634
1.196704358439725,2.2343650208995567
1.0925159251870409,2.214436245451957
0.979850289106319,2.179487365448525
0.8591087123937445,2.130123033036823
0.7307122401696377,2.0669308931288755
0.5951055065846643,1.9904861167779826
0.45275940423511896,1.9013567538081266
0.30417276645098923,1.8001093054876978
0.14987325698384676,1.6873141232590676
-0.009582379692506474,1.5635504923551968
-0.17360867044122955,1.4294111035056358
-0.34159224043341424,1.285505729642397
-0.5128930123738096,1.132464286075859
-0.686845788135787,0.970939136203779
-0.8627621155641184,0.8016065759176941
-1.0399323868990096,0.625167781359298
-1.2176282284457849,0.4423490906009567
-1.3951050285480286,0.2539016684521403
-1.5716046688981025,0.06060081499278309
-1.7463584686639313,-0.1367553368169982
-1.9185901334455215,-0.3373473460665958
-2.0875190633869463,-0.5403364975199594
-2.2523634677940043,-0.7448669681875346
-2.412343958496494,-0.9500684560324686
-2.566686775603998,-1.155058792417147
-2.714627648597136,-1.3589471143222078
-2.8554150116345225,-1.5608367065850253
-2.9883141328115244,-1.7598287096951732
-3.112610333416471,-1.9550251160423289
-3.227613012137568,-2.145532665582648
-3.332659404151195,-2.3304664863584232
-3.427117756498674,-2.5089533580059293
-3.5103919286909244,-2.6801364257375124
-3.5819243354811197,-2.8431783056151567
-3.6411994289413805,-2.9972648726128504
-3.687748226853348,-3.14161021730491
-3.72115078457246,-3.2754594574893896
-3.7410397047727058,-3.3980927967924717
-3.7471042617244312,-3.5088303553397377
-3.7390925765066654,-3.6070348444204647
-3.716814909411187,-3.692115667501272
-3.6801471933431342,-3.763533380501718
-3.6290328430222663,-3.8208021731939255
-3.5634857082847358,-3.8634939395386203
-3.4835927372888547,-3.891242017078738
-3.3895153499002117,-3.9037434957048505
-3.2814917790032405,-3.9007630638704613
-3.159838636999143,-3.882135783228689
-3.024951582511832,-3.8477691791167676
-2.877306576635246,-3.797646495078279
-2.71746007090238,-3.7318284138414586
-2.5460483830819305,-3.6504547204207145
-2.3637872283189307,-3.553746506772944
-2.1714699390675496,-3.4420066993933855
-1.9699644994052372,-3.315620958619905
-1.7602107818274528,-3.175058254609441
-1.543215482009574,-3.020869957650258
-1.3200459333211692,-2.8536892939524505
-1.0918241946072347,-2.674229831745651
-0.859717276091319,-2.4832824938400755
-0.6249279856763232,-2.2817130371026577
-0.38868477382001115,-2.070457697649429
-0.15222747095416508,-1.850517539356639
0.08320332603829049,-1.6229536354820764
0.3163800601814322,-1.3888792463299855
0.5461032168663829,-1.1494517782400084
0.7712112365805872,-0.9058653603629876
0.9905941782587364,-0.659339905306191
1.2032033161786924,-0.411112353906711
1.4080577459412646,-0.16242668900243423
1.6042517021800204,0.08547756940405704
1.7909561070007114,0.3313732967076771
1.9674187453445902,0.5740565703840068
2.1329632025702825,0.8123550350820068
2.2869837525450434,1.045134357273528
2.428939739985987,1.2713063807510943
2.558349995699878,1.489832863351411
2.6747848498897007,1.6997297030816463
2.777860292609208,1.9000697102423354
2.8672317132746343,2.0899833994735877
2.9425891807515,2.2686596977203544
3.0036537326171078,2.43534512475518
3.0501754148694635,2.5893425414936906
3.0819321707239236,2.73000978828074
3.098730261983679,2.8567576610617356
3.100406314581273,2.9690482841458983
3.086828664134005,3.066393684313347
3.0579012508728156,3.148354517382847
3.013566306751152,3.2145394286534192
2.9538084290690696,3.264604797265969
2.8786577252981176,3.298255039873319
2.7881933917244575,3.3152433284617713
2.6825468625647915,3.315372809458965
2.561904415580242,3.2984980236046106
2.426509757124183,3.2645267661651673
2.2766657257861995,3.2134218975792375
2.112735913029884,3.145203385506607
1.9351456053041058,3.0599502617473004
1.7443823196845856,2.957802406779809
1.540996004739704,2.8389623514196356
1.3255986389414054,2.7036966067601496
1.0988636289756841,2.552336954375885
0.8615246408439174,2.385281279686908
0.6143741982075399,2.202994114569133
0.3582618343551824,2.0060069011762063
0.09409194284024673,1.7949177411125963
-0.1771786973325986,1.570390995774147
-0.45454376323889584,1.3331562743657612
-0.7369504421750986,1.084007323491122
-1.0233029336546295,0.8238002761066577
-1.312466019110222,0.5534518502601784
-1.6032691855437877,0.27393686279868806
-1.8945106818190474,-0.013714221215925191
-2.1849621556379257,-0.30841847268895856
-2.4733732644087034,-0.6090436166132891
-2.758476575485212,-0.9144117541882893
-3.038992932716394,-1.223303309997637
-3.313636265503062,-1.5344609646509284
-3.5811199203334714,-1.8465947182328608
-3.8401613507448857,-2.158385851174083
-4.089488581833359,-2.468492560183048
-4.327846180094916,-2.7755551061639405
-4.55400035333476,-3.0782005511039583
-4.766746494460394,-3.375049689007863
-4.964914368475095,-3.6647218954128533
-5.147374002525382,-3.9458408822868685
-5.313043630158092,-4.217042418046011
-5.460894498703313,-4.476979107351182
-5.589956971983559,-4.724326608277298
-5.699328980388137,-4.9577922117574165
-5.788180450276347,-5.176119410794479
-5.855759803175256,-5.3780947198118465
-5.901402010390814,-5.562555994091984
-5.924533649939775,-5.72839771236529
-5.92467936784407,-5.87457768309465
-5.901470284612147,-6.000125559593944
-5.854649130666454,-6.104147999636869
-5.784077768649675,-6.185835949502745
-5.689745924639566,-6.24447283338618
-5.571777032595412,-6.279439767435605
-5.430438184675342,-6.290223967755142
-5.266148890656407,-6.276425914565222
-5.079489570970147,-6.2377656571403755
-4.871214430632684,-6.17409213132571
-4.6422607927462485,-6.085389578740395
-4.393762166370595,-5.9717860944624475
-4.127062125134462,-5.833562810046288
-3.843725269720816,-5.6711612229346775
-3.5455521927864644,-5.4851939198025015
-3.2345886002454494,-5.276452437271275
-2.9131323857404317,-5.045917087411362
-2.583736207161189,-4.79476581880668
-2.2491961450273057,-4.524380973331681
-1.9125324108976185,-4.23635643390491
-1.5769492342526117,-3.932498845967042
-1.2457720830387575,-3.614827158546954
-0.9223725315035182,-3.2855648898846734
-0.6100531040226547,-2.9471239316554776
-0.31193979308574377,-2.6020832469010906
-0.030845081337799753,-2.253152180072216
0.2308428753076015,-1.9031309894449515
0.4712611599332248,-1.5548560987391955
0.6891279900744464,-1.2111457602770268
0.8837584961939724,-0.8747361642356953
1.055030861931652,-0.5482243629833531
1.2033141328260666,-0.2340093028986204
1.3293676500077218,0.06575378746799776
1.4342287434026724,0.3491934163782256
1.5191012113996538,0.6147465205507913
1.5852590805712778,0.8611718082571854
1.6339671762284729,1.087549672637715
1.6664262499642974,1.2932694394469353
1.6837374503868838,1.4780070877649059
1.686885395993863,1.6416928011463667
1.6767344014579595,1.784474904551999
1.654035433613341,1.9066788124582335
1.6194381907505229,2.0087672010560036
1.573507163587037,2.091301986235461
1.5167388807572744,2.1549102537025466
1.4495786175068626,2.200255907768658
1.3724360057113398,2.228017229970976
1.2856990366340426,2.238870391130804
1.1897460765223653,2.233478581886801
1.0849559032859066,2.2124860475965136
0.9717158749355045,2.1765160608916587
0.8504284584896961,2.1261719528383214
0.7215162445268563,2.062040340988198
0.5854256342129542,1.9846957561060015
0.4426293999290846,1.894705944581379
0.29362835234577317,1.7926374700297607
0.13895219174166906,1.6790611855665758
-0.020840330366656567,1.5545571814081518
-0.1851617771346331,1.4197191769402913
-0.35339686259518455,1.2751582829288168
-0.5249037173936199,1.1215059290474376
-0.6990154654190306,0.9594160554101844
-0.875042100031881,0.7895666960572708
-1.0522726507526814,0.6126607751405109
-1.229977513662738,0.4294263426213849
-1.4074110515382654,0.24061631096670646
-1.583814334699834,0.04700757037065594
-1.7584180105842233,-0.15060017024075464
-1.9304454459536375,-0.35138610282995736
-2.09911576961586,-0.5545102047368928
-2.26364734367966,-0.7591156130853677
-2.4232609417628947,-0.9643310418483583
-2.5771834928057658,-1.169273717334418
-2.724651307278671,-1.3730521244927434
-2.8649140959729507,-1.5747694846208131
-2.9972381655198963,-1.7735266609576916
-3.1209105514391253,-1.9684260346247822
-3.2352424982173003,-2.1585748062475894
-3.33957297162363,-2.3430885198562357
-3.433273076619489,-2.521095467206941
-3.5157488512082726,-2.6917396097680504
-3.5864454217736057,-2.854184981003665
-3.6448509158836226,-3.0076198717895504
-3.6904991029967125,-3.151259795654031
-3.7229736371110405,-3.284352264624857
-3.7419114236018034,-3.4061806543139643
-3.7470051617235898,-3.516067258724649
-3.7380073497107964,-3.6133781220344043
-3.714733080767782,-3.6975264942290926
-3.6770623710828914,-3.7679759004909017
-3.6249436845111513,-3.8242447603025704
-3.5583960840054716,-3.8659093454571107
-3.4775111945584114,-3.892606766802623
-3.382456013225871,-3.904039161708341
-3.273474236463048,-3.8999760072441836
-3.1508876115729403,-3.880256925958146
-3.015097653477286,-3.8447951047156628
-2.866585879654181,-3.7935788703593465
-2.7059140769012417,-3.726674205117596
-2.533724402354,-3.644226874966063
-2.3507379578559986,-3.54646328886055
-2.15775310965425,-3.433692188119255
-1.9556433684317724,-3.3063052273091453
-1.7453531606081176,-3.164776780164298
-1.5278934161902655,-3.009664167822835
-1.304336169840408,-2.8416063306703827
-1.0758061089128323,-2.6613219529108663
-0.843473420627108,-2.469607673690497
-0.6085435467400627,-2.267334151947269
-0.37224488118941723,-2.0554419698857953
-0.13581897662117898,-1.8349372306782064
0.09949432800945807,-1.6068843437933102
0.33246992088126426,-1.3723998621835232
0.561909051122813,-1.1326446835713673
0.7866544674380541,-0.8888141639955276
1.0056000827337122,-0.6421302684272656
1.217700855571959,-0.393830865293083
1.4219820425951872,-0.14515921410665297
1.6175424930869062,0.10264468176865371
1.8035583813617022,0.3483557891641677
1.9792834866135933,0.5907720593204625
2.1440459052174567,0.8287228536865516
2.2972446228578414,1.0610778334967583
2.4383438601508374,1.286751483645943
2.5668656509998824,1.5047093682457435
2.682384066514656,1.7139714595335342
2.78451787753692,1.9136142771342963
2.8729250711642464,2.1027726239296536
2.9472979145576286,2.2806393409606893
3.0073596735937307,2.4464648730086505
3.052862118938536,2.599556124129503
3.0835851163901977,2.73927451335157
3.099337411323622,2.8650344774293575
3.099957200145151,2.976301723386656
3.085315604205467,3.0725916323860196
3.0553187789398857,3.1534682446843156
3.009912087092421,3.2185435050989004
2.9490829594819576,3.2674771253847834
2.8728649062994216,3.2999768726852805
2.781340656008235,3.3157993697713644
