y1,y2
-5.91440612212509,-5.85708377029604
-5.87783319899373,-5.981363151970303
-5.817555010550697,-6.084130554188467
-5.7335043658646985,-6.164584700167157
-5.62574640735602,-6.22201758365155
-5.494484690232396,-6.255819756373892
-5.340071363393284,-6.265488658594934
-5.163016539558033,-6.2506360199377315
-4.963997067130641,-6.210994153367864
-4.743869987661791,-6.146425358357008
-4.503682370334925,-6.0569284971593795
-4.244684684740995,-5.942647592997916
-3.9683449599658576,-5.803881095979941
-3.676359522533273,-5.641089309178079
-3.3706670174522935,-5.454905050866218
-3.053455948706535,-5.246141422085223
-2.727168282034925,-5.015801410967385
-2.394497479048244,-4.765086190098822
-2.0583696452185625,-4.495401136121038
-1.7219153874298134,-4.208361826964831
-1.3884178877299358,-3.9057935826445656
-1.0612374736284989,-3.589729115359789
-0.7437241470226187,-3.262398218675086
-0.4390923477095823,-2.9262092395555843
-0.15030830770898312,-2.5837248830459383
0.12004454476778678,-2.237624076823729
0.3698648341376678,-1.8906610305720633
0.5976156325319735,-1.5456113364870818
0.802354239771068,-1.205219097052004
0.9837223877455652,-0.8721370655540172
1.1418872179520096,-0.5488736081808748
1.277452851747915,-0.23773984966869277
1.3913498023420927,0.05919154510520924
1.4847233774636872,0.3401207440391364
1.5588274341385322,0.6035428438725774
1.614939232963089,0.8482582913805994
1.6542926999554648,1.073372472702628
1.6780352002946302,1.278283238553161
1.6872027666205882,1.4626602085354963
1.6827117781449556,1.6264145421340592
1.6653608576692638,1.7696652826218615
1.6358417188068999,1.8927014290895925
1.5947537963929457,1.9959442045608216
1.5426208749529318,2.07991159771946
1.4799083770209107,2.1451862763121667
1.4070395980146295,2.192388606027908
1.3244103199635826,2.2221554081340384
1.2324017106163583,2.235124227107048
1.1313912417751457,2.231922905996546
1.0217616775023552,2.2131638024600346
0.9039082574230971,2.179441801064058
0.778244321709722,2.131335220859182
0.645205572697166,2.0694088376951325
0.5052531239492501,1.994218293491055
0.35887549947966685,1.9063151456736338
0.20658982136054363,1.8062521849039455
0.04894228221499582,1.6945886724978354
-0.11349202017995628,1.5718950967240564
-0.28010973550611223,1.4387573220786833
-0.45028032337838453,1.295780178131288
-0.6233475206782205,1.1435902563161682
-0.7986310956892663,0.9828379320009659
-0.9754288653872923,0.8141988276001586
-1.1530190008835757,0.6383745200866989
-1.330662477521556,0.45609264753977086
-1.5076057632833475,0.2681065754690487
-1.6830836774852231,0.07519442385145608
-1.8563223183133284,-0.12184217790265513
-2.0265422977742933,-0.322179866363689
-2.192961846785448,-0.5249755245353884
-2.354800331783919,-0.7293686869834337
-2.5112815125451564,-0.9344840663001522
-2.661637288347653,-1.1394344956708644
-2.805111004300531,-1.3433237935303122
-2.9409614664009136,-1.545250248447866
-3.0684661438539074,-1.7443095903914594
-3.186925411755769,-1.9395989886792178
-3.2956658418439484,-2.130220235458602
-3.3940439787261822,-2.3152835712546356
-3.481450499245656,-2.493911885560001
-3.5573130385656206,-2.6652437380817497
-3.621100606875363,-2.8284381041590354
-3.672326976706508,-2.982678068599903
-3.710553595918737,-3.1271741680880276
-3.735393922859353,-3.261169368170384
-3.7465162741745806,-3.3839424211500866
-3.7436466566184747,-3.494811361784071
-3.7265727676749414,-3.593138454165203
-3.6951463042665362,-3.6783331682184417
-3.6492855574007996,-3.74985571486635
-3.5889788197403427,-3.807221659256841
-3.5142861212619816,-3.8500045067603823
-3.425341402758715,-3.8778391531216503
-3.3223550559688353,-3.8904258781260452
-3.205614893598,-3.8875324257793666
-3.0754876637113777,-3.8689973512875198
-2.932420285092636,-3.8347329055631687
-2.7769397842719883,-3.7847267104096938
-2.6096535020459446,-3.7190445719330496
-2.4312486216002323,-3.63783207472858
-2.242490307723003,-3.541315669697772
-2.044219806624875,-3.4298043955884734
-1.8373515356016845,-3.3036900119122685
-1.6228681099826043,-3.1634470903588374
-1.401815880968725,-3.009633024035108
-1.175298015672222,-2.842886341226492
-0.94446572932704,-2.663925131638227
-0.7105106642316905,-2.473544809795476
-0.47465288432137187,-2.272613940657922
-0.23812933762976127,-2.0620705794692853
-0.00218278808732656,-1.8429170672394661
0.23195396362565404,-1.616212923769245
0.4630693598305168,-1.383069126625796
0.6899861252082902,-1.1446393980076957
0.9115751800233767,-0.9021111533172963
1.1267638133668272,-0.6566976017105175
1.334545887833144,-0.40962644116444247
1.5339882394144762,-0.16213100555693732
1.72423314922966,0.08455929619233316
1.904500949832513,0.3292299706783763
2.0740881918346505,0.570688430113275
2.2323635368381436,0.8077734368977542
2.3787638112274774,1.0393622108091825
2.5127869780050798,1.264375427445633
2.6339852074343515,1.4817832917711322
2.7419588693522257,1.6906081460391484
2.8363494710487376,1.8899272436400585
2.9168350672758088,2.0788740063405045
2.983125685069456,2.2566381238057645
3.034961156888782,2.4224653330558743
3.072108982085376,2.5756563428166235
3.094365380042321,2.715565349144922
3.1015554719182887,2.841598819208826
3.093535865637752,2.9532138739932137
3.070197041240874,3.049917198319794
3.031467084685308,3.1312640977552584
2.97731464148869,3.196858083806478
2.907752960182935,3.2463508569911244
2.8228429671322415,3.279442744492618
2.722696772967999,3.2958835921877316
2.607480455390489,3.2954740310416732
2.4774165442350613,3.2780669829932023
2.332786241782757,3.243569523720865
2.173930884418188,3.191944696100265
2.0012532459613834,3.1232135212799235
1.815218203357133,3.0374569151547965
1.6163529944705188,2.934817417680451
1.4052471398890454,2.8155009273558167
1.1825517951494033,2.67977796944855
0.9489788917659313,2.5279849047914134
0.7052997344849411,2.360524699508732
0.4523433723778215,2.177867384630889
0.19099452686709745,1.9805502532254504
-0.07780876378593303,1.769177532043431
-0.3530778290133239,1.5444199130600031
-0.6337763995802878,1.30701346895093
-0.9188238548925789,1.0577584752869664
-1.2070989053842995,0.797517588725224
-1.497443339674884,0.5272139817819337
-1.7886663103591804,0.2478287888922562
-2.079548560968939,-0.039601409150859586
-2.368847191741011,-0.33398782562592955
-2.655300447629165,-0.6341926626323064
-2.9376326982898977,-0.9390328639505661
-3.214559997697319,-1.2472841662004326
-3.4847949261782833,-1.5576850273598148
-3.747053082395945,-1.868941795946048
-4.000057876240723,-2.1797327219434752
-4.24254695163798,-2.4887135508796465
-4.473278423905401,-2.7945228826887805
-4.691035886590349,-3.0957868144811185
-4.894635992423907,-3.3911259130634117
-5.082933857339034,-3.679160254226917
-5.2548287685321355,-3.958515019164349
-5.409272229572566,-4.227828327390245
-5.545272903656927,-4.48575614364311
-5.661902592414141,-4.730978408860541
-5.758304599694307,-4.962207537098259
-5.833698520595981,-5.1781933478352045
-5.887386464950056,-5.3777296273651505
-5.918761168319219,-5.559662479863926
-5.927311262172422,-5.722895806117511
-5.912627676820887,-5.866397917898901
-5.874412174605145,-5.989210074311676
-5.8124826454048,-6.090451721813142
-5.726780836052589,-6.169327829692559
-5.617381295143375,-6.225137061091292
-5.484497512497069,-6.257277080534176
-5.328492398854012,-6.265253104577464
-5.14988729171157,-6.2486849860159515
-4.949371124116896,-6.207313767201904
-4.727813861831995,-6.141011057155651
-4.486276181991996,-6.049785463876712
-4.22602331719357,-5.933791508173369
-3.948538752621897,-5.79333859725819
-3.655535224097093,-5.62889868438311
-3.348968590118624,-5.441116892295383
-3.0310448639448513,-5.230819159534906
-2.7042236988248236,-4.999022051211381
-2.3712155363606597,-4.746940711552244
-2.034961647833825,-4.475994980970461
-1.698605421306496,-4.187815093510444
-1.3654377518769591,-3.8842408565019104
-1.038821708035034,-3.5673191971648337
-0.7221018403956667,-3.2392928921366395
-0.4184791228394397,-2.9025820161075893
-0.1308975077264309,-2.5597585931127815
0.13809031223684132,-2.213508275452739
0.3864197649142022,-1.8665884974859603
0.6125949992200495,-1.5217744907749593
0.8157145749464231,-1.181805853181841
0.9954593033224326,-0.8493270673414107
1.152029627398401,-0.5268343220788018
1.286056311255856,-0.21662353555320257
1.3984881427286078,0.07925072664173778
1.4904813747631342,0.35900844817171557
1.5632939948573508,0.6211658031128404
1.6182020861335589,0.8645445467038033
1.6564347839269937,1.0882709226804463
1.679132297928281,1.2917624446418077
1.6873224345071407,1.4747065378212088
1.681913246509503,1.6370300022976818
1.6636955163473661,1.778864867548068
1.6333539969665263,1.9005105813163652
1.591482347310058,2.00239618933845
1.538599746137907,2.0850451441605173
1.4751681635229348,2.1490435554462226
1.4016085260548778,2.1950135587451407
1.318315218945182,2.22359246309219
1.225668821992975,2.2354174178235158
1.1240469004278775,2.231115331176937
1.013832868810138,2.2112973698983502
0.895423066405718,2.176557210836212
0.7692322650638892,2.127472117129838
0.6356978434751949,2.06460607375042
0.4952827650408465,1.9885142645627745
0.3484775160835253,1.899748169412165
0.1958012290382135,1.798860862707495
0.03780211554705551,1.686412228898582
-0.12494273442192148,1.562973705241021
-0.2918280433229332,1.4291323687877606
-0.4622214323155097,1.285494471205361
-0.6354649110987235,1.1326882044777997
-0.8108766561214147,0.9713656612750367
-0.9877530409782773,0.8022042452581604
-1.1653709588717023,0.6259073539378076
-1.3429902924867558,0.4432044269820544
-1.5198565998725948,0.25485058629118135
-1.6952040031955704,0.06162563359738064
-1.8682581109347176,-0.1356672342196954
-2.0382392667745135,-0.33620320752741784
-2.2043656700537864,-0.5391378897620637
-2.365856879828085,-0.7436096931614444
-2.521937107348864,-0.9487424158641745
-2.6718389316394027,-1.153648160631267
-2.814806648840608,-1.3574302556553621
-2.950100255531978,-1.559186708974636
-3.0769986683301838,-1.7580132160764503
-3.194803994706207,-1.9530071786574472
-3.302844738161495,-2.143270823795498
-3.400479713777348,-2.327915167493313
-3.4871020606496854,-2.5060640734823605
-3.562142127493031,-2.676857346377553
-3.625071967148556,-2.8394555609957894
-3.6754085450754306,-2.9930435721151945
-3.71271677652922,-3.1368340003927715
-3.7366138702997715,-3.270072222962283
-3.746772043224485,-3.3920395881732714
-3.7429214548526364,-3.5020570373312956
-3.724854196415183,-3.599490041491699
-3.6924264997602765,-3.6837514718594693
-3.6455614095318896,-3.7543052342734198
-3.584252163288674,-3.8106708534469784
-3.5085638391983545,-3.852425963898883
-3.4186356289862543,-3.8792099052848497
-3.3146832769329153,-3.8907275747186687
-3.197000019929766,-3.8867515081192097
-3.065958159138608,-3.8671253243386197
-2.9220101854027445,-3.8317664457053935
-2.7656886955402236,-3.7806678300537726
-2.5976066151190484,-3.713900801534824
-2.418456611855903,-3.6316165156841897
-2.2290091948284916,-3.534047116501773
-2.030110823222827,-3.4215074031269808
-1.8226808243286843,-3.2943948755731287
-1.6077063785719867,-3.153189879094008
-1.3862380515907626,-2.998455509794861
-1.1593826237683404,-2.8308358685286614
-0.9282943887490259,-2.651054518824503
-0.6941674158523333,-2.459912104478987
-0.4582232254402556,-2.2582821175136627
-0.22169961811141123,-2.047107301014625
0.014160819958664231,-1.8273941900688073
0.2481264624834929,-1.6002060687388506
0.4789876593957532,-1.3666571952714572
0.7055700877021582,-1.1279039008626117
0.9267483323747423,-0.8851356859751569
1.141453958729189,-0.6395671490361104
1.348685794023488,-0.39242661664433603
1.5475158254349923,-0.14494749568082013
1.7370916968157581,0.10164151178720868
1.9166391572750043,0.3461272171345751
2.085459903127742,0.587318869083445
2.242927466214469,0.824057758699362
2.3884831830990834,1.0552239296265382
2.5216289827662615,1.2797413279930678
2.641920603177275,1.4965837229114625
2.7489614778974634,1.7047771751209426
2.8423957895153777,1.903402833937886
2.921903951069542,2.0915980245888295
2.987198110037734,2.2685563513843854
3.0380200845658676,2.4335274105177627
3.074139303640508,2.5858156764911606
3.09535400783168,2.7247790209235108
3.1014913763734837,2.84982748024126
3.0924103189567567,2.9604216513574655
3.0680037807526745,3.0560716243082404
3.0282025844894274,3.1363360631765795
2.9729783406369052,3.2008218236271686
2.902347504615951,3.249183964646559
2.8163744682331417,3.281126224699556
2.715174985290261,3.296401928696609
2.5989189986779513,3.2948152946536333
2.4678330402128434,3.2762229440098096
2.3222024480330536,3.240535779262916
2.1623727988222137,3.1877208143566436
1.9887511558212627,3.1178031627824687
1.801806735188491,3.0308679759401027
1.6020711050458922,2.9270621407957145
1.3901380959076939,2.8065960055644754
1.1666631208066183,2.669744642404994
0.9323622835175857,2.5168490102748913
0.6880109633341278,2.3483167341160573
0.4344421430964891,2.164622509531066
0.17254433570279895,1.9663083009932965
-0.09674081857918036,1.7539829703926695
-0.3724212316316337,1.5283217938825362
-0.6534574534423655,1.2900653472136128
-0.9387659029713676,1.0400183054659053
-1.2272226144096938,0.7790475925819805
-1.5176669507125415,0.5080804999237364
-1.8089059697758763,0.2281020932812632
-2.0997185923962807,-0.05984729932578907
-2.3888604764779675,-0.35467539222921907
-2.675068713975519,-0.6552411013270834
-2.9570669407495744,-0.9603583918785752
-3.2335707897729296,-1.2688002609337068
-3.5032928472762643,-1.5793027754018873
-3.7649491101790358,-1.8905702035134344
-4.017263727983305,-2.2012790169962324
-4.258975622764115,-2.510083643726732
-4.488844480404781,-2.8156216276162995
-4.705655931029696,-3.116518442931521
-4.908229174204082,-3.411394501023715
-5.095422178340028,-3.698870020056584
-5.26613758426664,-3.9775708123013467
-5.419330749287013,-4.2461361164194
-5.5540145095872075,-4.503223344045287
-5.669265337254985,-4.747514389263289
-5.764231744657435,-4.9777241670482235
-5.838138808695336,-5.192605287979419
-5.890294674224936,-5.39095490397475
-5.920098605357309,-5.571622993876533
-5.927046111369894,-5.733517698260249
-5.910735542009681,-5.875612115980791
-5.870876580982227,-5.996952794265896
-5.807295421864336,-6.096664840368238
-5.7199428064961895,-6.173959522001169
-5.608902708926841,-6.228142188110589
-5.474398610629352,-6.258617662552649
-5.316804221644838,-6.264898968103181
-5.136652153482659,-6.246614115734499
-4.934643491311109,-6.203512924120986
-4.711661163841113,-6.135476337570095
-4.468779523948637,-6.042522753390703
-4.207278638519009,-5.92481723646376
-3.9286574998458006,-5.782680186359792
-3.6346453249321895,-5.616595261855958
-3.3272152139478144,-5.427219919698682
-3.008590708299746,-5.215392989882587
-2.681249138678029,-4.9821446519150285
-2.347917836284923,-4.728704045675722
-2.0115531115192096,-4.456505512367792
-1.675310829673703,-4.167193932236013
-1.342489263167927,-3.862623592542457
-1.0164538037028275,-3.54485558129124
-0.7005428790500664,-3.2161455616525534
-0.39794353366534174,-2.8789252302765553
-0.11157669535492325,-2.5357757223704542
0.15603607742828532,-2.189389237740445
0.40286746741034885,-1.842526149677316
0.6274627852625952,-1.49796108631682
0.8289618244770646,-1.1584288432517145
1.0070841255223701,-0.8265653766630047
1.1620630321613803,-0.5048544448135818
1.294555392518125,-0.19557656736537712
1.4055277439781249,0.09923195471370772
1.496146737500024,0.3778110319715646
1.5676741079047978,0.6386979504624996
1.621384445825943,0.8807357771346928
1.6585018876178081,1.1030715422041153
1.680159382009711,1.3051423257807528
1.6873764755880112,1.4866532032850626
1.681052899944388,1.6475464480607116
1.6619716602274948,1.7879669020845677
1.6308106230598791,1.9082242683661836
1.5881577454191012,2.0087552478400266
1.5345276878255973,2.090088607319932
1.4703790486941788,2.152813763455229
1.3961304528669125,2.1975545239875025
1.3121749497904058,2.2249486114372985
1.2188925845073886,2.2356327319147735
