y1,y2
1.6313280173194862,-0.9189554799435169
1.6648007958363782,-0.6645521596677305
1.6830580889241245,-0.4157220219314155
1.6870922836416127,-0.17369284046582667
1.677775298460169,0.06039566586337157
1.6558651115420477,0.285497003994269
1.6220175027897954,0.5006621438824479
1.5768019296371083,0.7050427137514582
1.520718792453979,0.8978928878173015
1.4542161898067245,1.0785696654433108
1.3777056083779236,1.2465314466062567
1.2915760513848953,1.401334884317339
1.1962061816917855,1.5426301021779023
1.091974486345735,1.6701545291427917
0.9792675553845541,1.7837257345854685
0.8584867145500642,1.8832336450261284
0.7300531317795111,1.9686325646715683
0.5944115858960277,2.039933409146074
0.4520330865497459,2.0971965512746875
0.3034166015739535,2.1405254983397395
0.1490899622869165,2.1700615440714235
-0.010389957758580322,2.1859795724839985
-0.17443754339829243,2.18848494354999
-0.34243927216527303,2.17781140732512
-0.5137549522892064,2.1542198659584915
-0.6877192514730099,2.1179980504382825
-0.8636436170630433,2.0694605249021696
-1.040818330486511,2.0089493868971786
-1.218514948616408,1.9368349829371094
-1.395988755570007,1.8535168449209838
-1.5724816135116346,1.7594246471472643
-1.7472247466214805,1.6550188559950054
-1.9194418852317547,1.5407914845100625
-2.088352361589777,1.417266220519385
-2.2531744402233658,1.2849986542406597
-2.4131287031098623,1.1445758195768714
-2.567441478905695,0.9966157328538371
-2.7153484926816622,0.84176633683273
-2.8560983258702652,0.6807043542227313
-2.9889562661727154,0.514133637210754
-3.1132077712296478,0.34278342531149847
-3.2281624391287234,0.167406124598684
-3.3331574370392922,-0.011224909068970898
-3.427561536732183,-0.19231813149812818
-3.5107784476238355,-0.37506636570149837
-3.58225085998005,-0.5586500693926464
-3.6414636736329173,-0.7422401371719952
-3.687947862749075,-0.9250015256542129
-3.7212838019395966,-1.1060964380688538
-3.741104529607928,-1.2846878565823172
-3.747099458260844,-1.459943477515017
-3.7390169064836716,-1.6310388142066792
-3.716667773286453,-1.797161682926157
-3.6799280783361463,-1.9575154965684016
-3.628741529580037,-2.1113230634973132
-3.5631226386767496,-2.257831052176032
-3.48315839398361,-2.3963129592765977
-3.389010722598414,-2.5260735939189747
-3.2809183931973953,-2.646452702627687
-3.159198103941347,-2.7568282442682515
-3.0242461387106054,-2.8566208341352697
-2.8765388838740997,-2.9452965481770734
-2.7166329484316813,-3.022370577445026
-2.545165303731651,-3.0874108402364357
-2.362852023562748,-3.1400403700986184
-2.1704865522168477,-3.179940927878686
-1.9689376503679124,-3.206855299585957
-1.759145296212509,-3.220589528828193
-1.5421162954081615,-3.221015602861968
-1.3189189639714805,-3.208072559294114
-1.0906747881418264,-3.1817682242384735
-0.8585513401803101,-3.1421802851299026
-0.623752139799394,-3.089456261283908
-0.38750435526773286,-3.023814024336652
-0.15104915342798605,-2.945541091762658
0.08437306624352096,-2.8549931067869876
0.31753598633325386,-2.752592744512772
0.5472386653560022,-2.638827081863126
0.7723208008936451,-2.51424447148462
0.991672787210451,-2.3794517337548524
1.204245256514311,-2.2351097672561955
1.4090588268747064,-2.081929200701922
1.605207516231535,-1.9206662456840138
1.7918623855985567,-1.7521169037510462
1.968272333458698,-1.5771124805606844
2.1337608443947285,-1.3965144956234476
2.2877222477890933,-1.2112084772692788
2.4296169138672847,-1.0221000923319516
2.558963406974594,-0.8301093380060457
2.6753325149275073,-0.6361658179972217
2.7783404385621897,-0.4412044570406636
2.8676426643079944,-0.24616049230755935
2.9429294760756117,-0.05196592214202701
3.0039220736988494,0.1404550832496165
3.0503706548492433,0.33018947461062403
3.0820530834825095,0.5163391550830427
3.0987762561005736,0.6980243174079838
3.100376421610655,0.8743864858617383
3.0867224712936725,1.0445916443535008
3.0577182185490837,1.2078329385477293
3.0133063752531113,1.363333365575561
2.95347157240397,1.51034819928021
2.8782442128864205,1.6481672848067885
2.787703787298086,1.7761172280869237
2.681981899483581,1.8935633593305738
2.5612652253686834,1.9999116956825906
2.4257976597825808,2.094610705035397
2.2758823995432436,2.177153051624007
2.111883335777832,2.247077278125682
1.9342260302697016,2.303969381579096
1.7433983662493446,2.3474644511587828
1.53995054563113,2.3772481592500165
1.324494903229983,2.3930583063470676
1.0977051146040653,2.3946862981160586
0.8603151665195093,2.3819785174614623
0.613117858298709,2.3548377661451143
0.35696300784146373,2.3132244004069893
0.09275527567162103,2.257157643920755
-0.1785483042685676,2.186716413259089
-0.4559411713729162,2.102040389240442
-0.7383702828141575,2.0033304534647924
-1.0247396466817589,1.8908493882089124
-1.3139138322148118,1.7649218810874352
-1.604722202054632,1.6259347035825626
-1.8959627961597774,1.4743362855190467
-2.1864072360880535,1.310636229925123
-2.474804941806945,1.1354044778336332
-2.7598885964188637,0.949270061668209
-3.0403787610420916,0.7529198565924834
-3.3149896377126464,0.5470965771036634
-3.582434304057214,0.33259701178169415
-3.841430372132008,0.1102694376187282
-4.090706089260528,-0.11898889908106891
-4.32900562753022,-0.3542346506827957
-4.555096024512063,-0.5944819101891133
-4.767772296629359,-0.8387051848350101
-4.965864355056798,-1.0858437001120573
-5.148243149975348,-1.3348051430467074
-5.3138262379354835,-1.584469690946855
-5.461585502302617,-1.833695342325839
-5.590552278072123,-2.081321718629492
-5.6998237347065634,-2.3261752078976543
-5.788570750467389,-2.567075022206473
-5.856042465458053,-2.802837100118063
-5.901573574968533,-3.0322804004481414
-5.92459157606698,-3.254232955429808
-5.9246217496804086,-3.467536431305622
-5.901295304408448,-3.67105326639259
-5.85435591928479,-3.863672297930252
-5.783665959180824,-4.044314318184972
-5.689215661241247,-4.211939662472353
-5.571129517744184,-4.365553419145116
-5.429674921655135,-4.50421217255685
-5.265272426432024,-4.627031439121373
-5.078503338479556,-4.733190934814125
-4.870122457113494,-4.8219427497021785
-4.641068414115692,-4.892617663292219
-4.392475408708727,-4.944631927326387
-4.125688249020155,-4.977495669771857
-3.8422728294424284,-4.990818871846087
-3.544030552756418,-4.984320035926704
-3.233008756855413,-4.957833275022946
-2.9115064150759844,-4.911315705146208
-2.582077283477773,-4.844855559697165
-2.247519284974057,-4.758678100383434
-1.9108525149659894,-4.653152834912827
-1.5752833351481572,-4.52879748863413
-1.2441366860191625,-4.386281372631328
-0.9207838270951332,-4.226426192323746
-0.6085283255865271,-4.050202251492908
-0.3104926399521747,-3.8587233801596743
-0.029489772259314345,-3.6532348371862335
0.23209666480314528,-3.435099776723346
0.4724047768462364,-3.2057799270745737
0.6901572143928051,-2.9668152831210177
0.8846707053732507,-2.719800662263401
1.0558274128193772,-2.466363809134988
1.2039972948160933,-2.2081427218793617
1.3299425600369,-1.9467670660850993
1.434700693601471,-1.6838403387720062
1.5194767153229056,-1.420926322985334
1.5855444119180222,-1.1595369946054825
1.6341685048432197,-0.9011229868845946
1.6665493757884637,-0.6470655310608497
1.6837876356110157,-0.3986692867578704
1.6868671086035292,-0.15715612295359807
1.6766517728367625,0.07634057361143132
1.6538919523870426,0.30078096302212454
1.6192367923115918,0.5152229086981693
1.5732505158095824,0.718825129802841
1.5164293531426352,0.9108489544676381
1.4492183004814783,1.0906584899105607
1.3720268619431242,1.2577190922777786
1.2852429815620243,1.4115940832111071
1.1892450074039267,1.551939858132223
1.084411713576741,1.6784996570539037
0.9711305196152129,1.7910963429652118
0.8498039975003856,1.889624573718025
0.7208548540537109,1.9740428201187081
0.5847295959892145,2.0443656626910154
0.44190113617425136,2.1006566800907147
0.2928704439694021,2.143022148843423
0.13816734978155953,2.171605820815268
-0.021649251979107803,2.186584794771879
-0.1859917667314751,2.188166462608148
-0.3542447954377233,2.1765864687512733
-0.5257663171058113,2.1521076158869565
-0.6998893545314917,2.1150194650881344
-0.8759237761311639,2.0656384769399296
-1.0531585220220545,2.004308706790245
-1.2308638951775899,1.9314024479678364
-1.4082941922326184,1.8473213740173613
-1.584690412782443,1.7524971889732723
-1.7592831766110044,1.647392620604643
-1.9312958045722868,1.532501800113022
-2.099947428226191,1.408350694166067
-2.2644563971737424,1.2754970504644783
-2.424043529956922,1.1345301034383641
-2.5779357545674775,0.9860699723970471
-2.725369501862575,0.8307666462906642
-2.8655944716441715,0.6692987884101833
-2.9978771530124,0.5023720765801207
-3.1215046474255126,0.3307174277186735
-3.235788254657664,0.15508879478172133
-3.3400673243271988,-0.023739142934994663
-3.433712814167307,-0.2049736154395215
-3.5161311702284217,-0.38780656489925786
-3.5867677282003165,-0.5714175656598396
-3.6451106658679446,-0.7549771473171639
-3.690694093176799,-0.9376497806886837
-3.7231020584826364,-1.118597761483363
-3.7419714201076073,-1.2969842326753065
-3.7469954266698164,-1.4719772105016065
-3.737926926746366,-1.6427532093754633
-3.714580957848631,-1.808500650972726
-3.676838296921491,-1.9684244035772296
-3.624647603392026,-2.1217488684357586
-3.5580280761391174,-2.2677221468821696
-3.4770721163625566,-2.4056201692832797
-3.381946808605226,-2.53474976753556
-3.272896219653003,-2.6544532700633514
-3.150242764246576,-2.7641117308639296
-3.0143880589107686,-2.863148409391789
-2.865814123030522,-2.9510329955085046
-2.705083295909216,-3.0272841673468465
-2.532837857937732,-3.0914734141905433
-2.3497994611568402,-3.1432280731737405
-2.156766971241352,-3.1822337504292313
-1.9546139255326935,-3.20823768675206
-1.7442854337713856,-3.2210505553893753
-1.5267926453839549,-3.2205486808653627
-1.3032075386811186,-3.2066761154523573
-1.0746558106104185,-3.17944538828663
-0.8423071364153635,-3.138938919832172
-0.6073670987389648,-3.08530940437203
-0.3710650969449183,-3.0187793414403945
-0.13464141392894705,-2.939641015406327
0.10066329875422676,-2.848255060703233
0.33362387811067734,-2.7450483956518457
0.5630427952624137,-2.630512547136889
0.7877618091326598,-2.5052002410446277
1.0066757016903292,-2.3697218805248714
1.2187401134154618,-2.224742166770001
1.4229797286767725,-2.0709750692231705
1.618494599246259,-1.9091794621987122
1.8044610968384065,-1.7401543929594676
1.9801329272187382,-1.5647331394893549
2.1448391565824902,-1.383778917369927
2.2979789460699367,-1.1981793346939644
2.439016393819975,-1.0088407101802765
2.5674744428637197,-0.8166841179318428
2.682926960463053,-0.6226396389092889
2.7849931390539675,-0.4276422592229929
2.873331041958832,-0.23262731420185426
2.947633204617585,-0.03852615404300697
3.0076228305214294,0.15373746115110287
3.053052139629043,0.34325162957881855
3.0837010485235012,0.5291192644279609
3.0993780582188264,0.7104620025436649
3.099922106480334,0.8864229807826699
3.0852040407500243,1.0561699571690366
3.05513053940227,1.2188980858503322
3.009646857856595,1.3738325224396541
2.948740871107844,1.5202308652734462
2.872446229553936,1.657385465640191
2.7808459071620493,1.7846255272087987
2.6740753436496485,1.9013191787916306
2.552325007596503,2.00687530299473
2.415842958069112,2.1007454007999455
2.2649365069744496,2.1824252698103037
2.0999738157401455,2.2514566845240864
1.9213847912917956,2.307429028856273
1.7296615990387494,2.349980825290725
1.5253588297113327,2.3788013494131777
1.3090930563500824,2.3936320617854934
1.0815422287399987,2.3942681465911093
0.8434444340832058,2.3805598786375386
0.5955965328545776,2.352413988136017
0.33885218936241984,2.309794932763704
0.07411983411441095,2.2527259947565454
-0.19764002181481316,2.1812903537466286
-0.47541740607092947,2.0956318567333287
-0.7581562768271746,1.9959557357920772
-1.0447576566910723,1.8825290235357222
-1.3340836801243012,1.7556807509557715
-1.6249612343409698,1.615801987776935
-1.9161865426234628,1.463345405245583
-2.206529367251126,1.2988248908590925
-2.494737945719857,1.1228144450958257
-2.779543847580981,0.9359472749213025
-3.0596670592009327,0.7389140875109576
-3.3338215647204454,0.5324615163636798
-3.600720415159018,0.31738996575988815
-3.8590820478688204,0.09455117237557883
-4.107635270483805,-0.13515420137789144
-4.345126025858311,-0.3707799326374695
-4.570322822096545,-0.6113370453410456
-4.7820229394335545,-0.8557975879458471
-4.979059179666509,-1.103098502996606
-5.16030501750744,-1.3521451654813685
-5.324682195576873,-1.601816488130845
-5.471166232944974,-1.8509687434797337
-5.598792411128382,-2.0984402748769564
-5.706663730460468,-2.3430574462228884
-5.7939556510494725,-2.583638509504406
-5.859922905646271,-2.818999423271275
-5.90390716015323,-3.0479601227228916
-5.925341767394119,-3.2693487949688627
-5.923759420909648,-3.4820086363623766
-5.898799212155083,-3.684803899793635
-5.850212138438471,-3.876624913445566
-5.777869942205544,-4.056395604795863
-5.681771615197138,-4.2230789358569245
-5.562050916166359,-4.37568310107449
-5.4189864766957525,-4.5132691977065615
-5.253008787865896,-4.6349563758606935
-5.064711385069819,-4.739929470179508
-4.854861559690241,-4.827445895723407
-4.624410325901774,-4.896841679181712
-4.374507273996183,-4.9475399939165134
-4.106511248716217,-4.979057176593006
-3.8220043297787267,-4.991010687997548
-3.5228051605107695,-4.983126923052171
-3.210977497146258,-4.955247953351493
-2.888838959388932,-4.9073402499888585
-2.558960432311279,-4.839500890898916
-2.2241553259017333,-4.751965321623079
-1.887460279140893,-4.645113061420118
-1.5520887824827079,-4.519472173119639
-1.2213754915381239,-4.375722985971604
-0.898688426363322,-4.214697063381944
-0.5873224864217883,-4.037375529480762
-0.29038460972472147,-3.8448813251156664
-0.010658779324812228,-3.638468653303285
0.24950196272206837,-3.4195080328024026
0.48827759396457726,-3.189467418453146
0.7044298814835109,-2.9498912753782967
0.8973185356069423,-2.7023775395642975
1.066860162753713,-2.448555197230275
1.213457676106186,-2.190062473919757
1.3378940897784166,-1.9285275065547074
1.4412235900050672,-1.6655516897122513
1.5246580025019263,-1.4026953777070037
1.5894730492916394,-1.1414666655717678
1.6369306150579779,-0.883311609487631
1.6682248819244152,-0.6296062856378845
1.6844487252659182,-0.38164985698423465
1.6865778301891834,-0.14065818589417958
1.6754677261098874,0.09224168677952317
1.651861289521565,0.3160165687735761
1.6164013851274481,0.5297312614280307
1.5696468255839369,0.7325515671564743
1.5120897141909124,0.9237459695651133
1.4441721740383195,1.1026856884675547
1.3663017825013308,1.2688430077122486
1.2788654156013262,1.4217878868169178
1.1822411344794408,1.5611829822511443
1.0768081004195544,1.6867773117632163
0.9629546030073863,1.7983989747714375
0.8410844492190878,1.8959473149204937
0.7116218817449346,1.979384965379809
0.5750151950993256,2.0487301291945
0.43173920847006647,2.1040495270300568
0.28229685583785924,2.1454522105761105
0.12722000796118116,2.173084374512147
-0.032930430253568295,2.187125298747059
-0.19756491377626295,2.187784386329555
-0.3660661238905595,2.175299223372321
-0.5377902827806785,2.1499344451783546
-0.7120687018930423,2.111981487971592
-0.8882097663822051,2.0617587173278014
-1.0655009977140237,1.999612079951452
-1.2432115432155406,1.9259159538763557
-1.4205946488053762,1.841073975968953
-1.5968905213681255,1.7455200877294503
-1.7713291629645262,1.6397190863712006
-1.943133492474688,1.5241673894892254
-2.1115225074442554,1.3993931168021103
-2.275714569609009,1.2659562534868538
-2.4349308736437947,1.1244481875201047
-2.5883988162421976,0.975491151185487
-2.735355714353845,0.8197371771445713
-2.875052232204726,0.6578668496863851
-3.006756256057531,0.4905876746334409
-3.1297563613724346,0.3186322351182258
-3.2433657705045555,0.1427560015502237
-3.3469258041092016,-0.03626498592970863
-3.4398098918621365,-0.21763684194063354
-3.5214269126105595,-0.4005504770737981
-3.5912252488366847,-0.584184852702288
