y1,y2
0.8823669004734351,1.9817917954721889
0.7553740127805227,2.054772629863339
0.6210854809099615,2.112999124389789
0.4799671024307243,2.156637886834555
0.33251238435022273,2.1858908403187254
0.1792435441365939,2.2009898927838307
0.02071187093051187,2.2021930936909286
-0.1425024951444425,2.1897821907359387
-0.3097913458803282,2.1640613468738352
-0.48051949302830554,2.1253569068628764
-0.6540263338309384,2.0740179118824917
-0.8296276105413423,2.0104169993612064
-1.0066175253052823,1.934951900797214
-1.1842710367396099,1.8480466672883307
-1.3618463635557292,1.7501532800057973
-1.5385877352949993,1.6417527809193473
-1.7137281835444116,1.5233563305592301
-1.8864926525209202,1.3955059673622627
-2.0561010566621962,1.2587748566189738
-2.2217716162294,1.1137674292295763
-2.3827241933905694,0.9611188488832821
-2.538183734453677,0.8014943947466772
-2.6873838828468686,0.6355882310417705
-2.8295704459186664,0.4641220597676608
-2.9640052243964474,0.2878432549058363
-3.089969479783782,0.10752290273068377
-3.206767894812357,-0.0760466445176697
-3.3137320061090056,-0.2620541978718141
-3.4102242433393632,-0.44967271724594776
-3.4956412565084305,-0.6380620525848877
-3.5694179892798266,-0.8263724382647204
-3.631030886964258,-1.013747441849309
-3.6800018004379056,-1.1993277972962555
-3.7159013278784543,-1.382254751666986
-3.738352048762922,-1.5616736864863254
-3.747032340729979,-1.7367383160655492
-3.741678870535235,-1.906613797753933
-3.7220902695837,-2.070481351157373
-3.6881298204842623,-2.227541761799164
-3.639727922524571,-2.377019090642767
-3.576885316179881,-2.518165359961281
-3.499674849476467,-2.650263584342402
-3.408243810488872,-2.772632081244449
-3.3028160959298125,-2.8846284834075306
-3.1836932509071514,-2.9856527591441044
-3.051256145908072,-3.0751517010963245
-2.9059657363493154,-3.152621930354211
-2.7483631376665003,-3.2176131779037367
-2.5790698933685605,-3.2697321746208146
-2.3987869746473756,-3.308644875899052
-2.208293031971456,-3.3340798460746037
-2.0084425934364627,-3.3458307805672693
-1.800162279761633,-3.343758364916636
-1.5844463197930947,-3.3277929244305384
-1.3623517789180477,-3.297935522421994
-1.1349905035912953,-3.2542592376848947
-0.9035218367691409,-3.1969103249072837
-0.6691433676302123,-3.1261078977917727
-0.43307842137622876,-3.042144003921297
-0.19656642477815744,-2.945382955472446
0.0391507376514337,-2.8362593224735866
0.27284337518770957,-2.715276332512578
0.5033044599850525,-2.583003221448565
0.7293648628905018,-2.4400713469877227
0.9499045498815357,-2.2871709851789395
1.163861668449403,-2.125046587121969
1.3702429825678466,-1.9544915537720118
1.568128093355087,-1.7763437922746277
1.7566729787219744,-1.5914792959945059
1.9351117674617224,-1.400806772612612
2.10275384092559,-1.2052623125410304
2.2589801442364617,-1.0058023235233244
2.403238940774068,-0.8033990773095601
2.535038095850868,-0.5990346675986276
2.6539387920671578,-0.3936953797074243
2.759549061935179,-0.188367353291168
2.8515171439815066,0.015968965872209785
2.92952701541295,0.21834258843343457
2.9932940580075478,0.41779662671337675
3.04256309241084,0.6133918876672446
3.077106525693307,0.8042103774212552
3.0967256892460764,0.9893588338786145
3.101250937348624,1.1679713488887542
3.090544721694168,1.3392123578521498
3.064503800357582,1.502278952210514
3.0230632051010424,1.6564032460356797
2.9661991245902573,1.800854357606724
2.893932950888986,1.9349403417351523
2.8063344055945527,2.0580099244843377
2.70352485151497,2.169454122891706
2.585680160313014,2.2687078346257445
2.453033012318715,2.355251293656674
2.3058750875447505,2.42861158285466
2.144558458753335,2.488364074961358
1.9694967642583994,2.5341338933319513
1.7811658568577828,2.5655974323345574
1.5801039305986704,2.5824837795671662
1.366911408738406,2.5845762771483187
1.1422502009603455,2.5717139286694572
0.9068427963133602,2.5437928672108954
0.6614707711040079,2.50076773098212
0.4069731381828791,2.4426528857909258
0.14424414928337173,2.3695236685904493
-0.12576901647888197,2.281517258196138
-0.402069136704366,2.1788336331014095
-0.6836118397552957,2.0617360154095747
-0.9693091578638889,1.930551387194471
-1.2580329324318043,1.7856704579306946
-1.5486190141798555,1.6275476074974047
-1.8398711111074268,1.4567003521366058
-2.1305656050777446,1.2737086107758564
-2.419455780700479,1.0792136720002903
-2.705277199077035,0.8739167088194322
-2.9867522881609685,0.6585772618447745
-3.2625961235068512,0.43401098290297013
-3.531521490220564,0.20108759863842482
-3.7922447442713416,-0.03927200240152912
-4.043491594470581,-0.2860984913227506
-4.284002662650706,-0.5383773852857302
-4.512540194870276,-0.7950527638515256
-4.727893161929179,-1.0550305828637843
-4.928884468261313,-1.3171834033388836
-5.114376564731035,-1.5803541607356082
-5.28327747510608,-1.843360757133047
-5.434548344379534,-2.1050015694507307
-5.567208269007978,-2.364059361347962
-5.680341378564959,-2.61930718216392
-5.773103993630343,-2.8695141754484763
-5.8447293542086065,-3.113449900998023
-5.894535409634635,-3.3498912570258583
-5.921931272866345,-3.5776281651949526
-5.9264226163678675,-3.7954687216500034
-5.907620012143881,-4.002246745087617
-5.865244783886028,-4.196827081358118
-5.799135759232835,-4.378111833396276
-5.709258203341938,-4.545048028069318
-5.595709809825614,-4.696632745876864
-5.458729937421405,-4.831920557878481
-5.298708939260452,-4.950030595591009
-5.116196068861622,-5.0501522388559446
-4.911912203475631,-5.131553595288244
-4.686759390262278,-5.193587551907687
-4.441833151530001,-5.235699112971975
-4.178436917947372,-5.257433724362019
-3.8980925975269787,-5.258443425965771
-3.6025556681483506,-5.238495928617965
-3.2938252398902903,-5.197481502649297
-2.974151370818164,-5.135420992733969
-2.646039417404996,-5.052473868658532
-2.3122410067349364,-4.94894458085615
-1.9757363159752797,-4.82529007728834
-1.6396997764621024,-4.682123902573923
-1.307438551543494,-4.5202202131214095
-0.9823239127732727,-4.340514408393267
-0.6676795921882083,-4.144099769238447
-0.3666742122815114,-3.9322222470383963
-0.08218920818637036,-3.7062678484512652
0.183300306644866,-3.467748645833088
0.42782616666658124,-3.2182819472409974
0.6499958741900549,-2.9595686604201075
0.8490128141534946,-2.693367426897397
1.0246548884142264,-2.4214705321035224
1.1772050483563854,-2.1456782081531536
1.3073587744001633,-1.8677774061714283
1.4161091319172943,-1.5895208606157967
1.5046370664573387,-1.3126108280577755
1.5742098831810152,-1.0386842673126073
1.6260989709951772,-0.7693007474412139
1.6615205242291144,-0.505932149933966
1.6815961445334147,-0.2499534504963669
1.687332849563959,-0.00263485058226627
1.6796173765465974,0.2348650645809887
1.6592211817464544,0.461505009169279
1.6268117037445486,0.6763650074511686
1.5829682073022353,0.8786486659291313
1.5281987113665616,1.0676832122856728
1.4629568064930887,1.2429172127833266
1.3876576940727892,1.4039159580991232
1.3026924813572962,1.5503546420828966
1.2084405281652941,1.6820097134082912
1.1052798299107447,1.7987489400862733
0.9935955852541611,1.90052072884069
0.8737870145177816,1.9873432973948422
0.7462726235987153,2.059294265343864
0.6114940990110788,2.116501193244953
0.4699191099065952,2.159133347847513
0.3220431334481864,2.1873948939909544
0.16839040789928306,2.2015196629274247
0.009514236461406197,2.20176741308878
-0.15400325840128623,2.1884214778834985
-0.321551953083029,2.1617875659084804
-0.4924948410548246,2.1221935640998857
-0.6661696118904248,2.0699901313869913
-0.8418904442274356,2.0055515909033863
-1.0189501220221076,1.9292774630868739
-1.1966223618983345,1.8415936964838786
-1.3741643143129676,1.7429542444712236
-1.5508193419414336,1.633842225802551
-1.7258198123503785,1.5147709137086363
-1.8983902164525812,1.3862845141979372
-2.0677502484517807,1.2489583614322495
-2.233118124795963,1.103399042737951
-2.3937139586242804,0.9502438423465981
-2.548763173399288,0.7901600858395507
-2.6975001527123386,0.6238439038203466
-2.839171686445902,0.4520188402273202
-2.9730408169378078,0.27543398996323154
-3.0983903056622357,0.09486199214663067
-3.214526588733674,-0.08890340361404801
-3.320783220929292,-0.27504981473005796
-3.4165249025126956,-0.46274919384921026
-3.501150809816966,-0.6511606100045836
-3.5740986770401406,-0.8394337409389133
-3.6348479612754105,-1.0267118191347633
-3.682923817194986,-1.212135524403267
-3.717900329585246,-1.3948462517784486
-3.7394038519201422,-1.5739898464701727
-3.7471167256264977,-1.748720704710312
-3.740779793631445,-1.9182049390117215
-3.720196118221951,-2.0816250403098104
-3.685233554742697,-2.238183276208472
-3.635827289377145,-2.387105502511931
-3.571983027672854,-2.5276458043807772
-3.4937786982536387,-2.6590894844153374
-3.4013668680973717,-2.7807575011614407
-3.2949767911216266,-2.89201030948557
-3.1749154673403153,-2.992250983864436
-3.0415693280724616,-3.080929705795614
-2.8954048915824164,-3.1575466566187473
-2.736968859300129,-3.221655425799233
-2.5668883464948604,-3.2728667847238992
-2.3858697775562008,-3.3108509163369297
-2.1946971469551877,-3.3353408578011345
-1.994230130513547,-3.346134889661274
-1.785400189055748,-3.3430984536975448
-1.5692061056725213,-3.3261667720408323
-1.3467090436943483,-3.2953458562239306
-1.1190243468770051,-3.2507138546090917
-0.8873143816776551,-3.192422100443841
-0.6527789230372163,-3.1206947657311797
-0.41664272060939644,-3.0358289659894413
-0.1801458887750613,-2.9381939615554487
0.05547015985881339,-2.8282291372309327
0.2889769062763909,-2.706442428034437
0.5191694447247017,-2.5734075057458212
0.7448817946682866,-2.4297599260293485
0.9649976407422456,-2.276193899286341
1.17845958427078,-2.11345743962904
1.3842793774854392,-1.9423471990184742
1.5815417965486787,-1.763703956312299
1.7694082596320126,-1.5784061173517854
1.9471182385272034,-1.387364488638761
2.1139862082520398,-1.1915168018294349
2.2693979688488692,-0.9918206916602373
2.412806181690485,-0.7892493355458036
2.543722591851267,-0.5847852627212196
2.661711884279674,-0.3794149107514074
2.7663850582516907,-0.17412419065470658
2.8573929878441344,0.030106996023648254
2.93442194224826,0.232308476597203
2.997189411129069,0.43152450477407506
3.0454421576537074,0.6268172233321644
3.0789545550653603,0.8172702730273577
3.0975299426695035,1.0019921899575495
3.1010007798568,1.1801190929001806
3.089231838181803,1.3508176082281027
3.062122398352379,1.513287191811142
3.019610254144607,1.6667624630833555
2.9616746183085367,1.8105151896211498
2.88834012032106,1.9438561932148397
2.7996799923268307,2.066137091684025
2.6958192761630073,2.1767518984917524
2.5769377334649155,2.2751386154924993
2.443272077706027,2.360780685678378
2.2951181381311603,2.433208497081087
2.132832244885845,2.4920008368113806
1.9568323334647475,2.5367863386248612
1.7675985968054562,2.5672450137999303
1.5656735588036879,2.58310967184505
1.3516619433945836,2.5841674722124335
1.1262299067848998,2.570261349646548
0.8901040926484947,2.5412914501656942
0.6440701310221794,2.497216533758258
0.38897094245592606,2.43805515557421
0.125704542251195,2.363886932778092
-0.1447783240006189,2.274853370832426
-0.42147705152155707,2.171158840412757
-0.7033441300382572,2.0530709712246527
-0.989288676264155,1.9209211880061927
-1.2781799004390753,1.775104619362787
-1.5688512845015679,1.616080064483914
-1.8601044847145185,1.4443693919760765
-2.1507141357784363,1.2605568336656028
-2.439432112655489,1.0652878811366253
-2.724992921049518,0.8592678240896909
-3.0061182728935094,0.6432601750105738
-3.2815229434613413,0.41808441172696803
-3.5499197418223227,0.1846139219206156
-3.8100255195323505,-0.05622696047591554
-4.060566817553038,-0.3034656479650079
-4.3002855579881425,-0.5560846669385283
-4.527945669656747,-0.813025325571645
-4.742338231560344,-1.0731911003253167
-4.942288748848845,-1.3354523854738154
-5.126662615394325,-1.598650208636855
-5.294371320948247,-1.8616009506049007
-5.444379882845977,-2.1231017694529926
-5.575711639978587,-2.3819345282657163
-5.687455582462713,-2.6368718765513393
-5.778773179913927,-2.8866828034649106
-5.848903280754549,-3.1301371374864706
-5.8971700285757045,-3.3660125538427677
-5.922989023193306,-3.593100024061197
-5.925872945241646,-3.8102091823858264
-5.905439916154822,-4.016175866258435
-5.861419173405872,-4.20986728347978
-5.793658045751361,-4.390188415855252
-5.702130818215822,-4.556089611800443
-5.58694466293471,-4.706571662285411
-5.448349212198325,-4.840693460315303
-5.286745537788645,-4.957578790071549
-5.10269439168837,-5.05642222439597
-4.896928979892995,-5.1364976012959405
-4.670364308500566,-5.197163923101106
-4.424109957715982,-5.2378729502840455
-4.159484148381818,-5.258177305602404
-3.878024522448241,-5.257736765338502
-3.5815032608627946,-5.236327372075828
-3.2719366573390247,-5.193848159863032
-2.9515924830219302,-5.130329400411262
-2.6229936611007174,-5.04594040748069
-2.288908306803305,-4.9409960069344
-1.9523316281624115,-4.815963924723672
-1.6164493203270516,-4.6714687300856506
-1.284575569136858,-4.508295846369313
-0.9600823416698642,-4.327391750637811
-0.6462858387478562,-4.129860579468472
-0.3463395119627758,-3.916958471185483
-0.06309975685017258,-3.6900806782483637
0.20099012844654165,-3.4507473363339884
0.44400063512200555,-3.2005822523415315
0.6645802442640573,-2.9412912373575653
0.8619737498513349,-2.674636014214141
1.0359965740041899,-2.4024102539252183
1.1869638535684823,-2.1264139205329906
1.3155952881259856,-1.8484322199489078
1.4229006735625658,-1.57021489436718
1.510069899281313,-1.2934600852078186
1.5783730874450288,-1.019799769057407
1.6290794141405738,-0.7507877236542326
1.6633995190325954,-0.4878893739305696
1.682447507874412,-0.23247267529174132
1.6872221090532715,0.014199737118726926
1.6786017413452543,0.25097725221467226
1.6573502388220027,0.47682690568962893
1.6241283828928716,0.6908372620398519
1.5795099026808366,0.8922205407700529
1.5239985087062677,1.080312504906375
1.4580446345619122,1.254570008535775
1.382061359895474,1.4145662198223563
1.2964385902118787,1.559983670274992
1.2015552818152364,1.6906054880751527
1.0977896799548468,1.8063053951615216
0.9855277542501523,1.9070369933253353
0.8651699068295662,1.9928229606949985
0.7371361440877049,2.0637446817696965
0.6018698843098887,2.119932863621344
0.4598406772272823,2.1615593984302564
0.3115459739309099,2.1888306677426597
0.15751203502534106,2.2019824085793793
-0.0017058230611365153,2.2012760769902764
-0.16552349993268442,2.1869965856518725
-0.3333289614604533,2.1594511886950385
-0.5044833911796753,2.1189693184581473
-0.6783227792091265,2.0659032546903764
-0.8541597513917228,2.0006290159887032
-1.0312856835593927,1.923547914533771
-1.2089730631334716,1.8350878066679588
-1.3864779863724772,1.735704622713427
-1.5630429612156527,1.625883562658142
-1.7378997074419391,1.5061400173073392
-1.9102722772730092,1.3770203594317487
-2.079380160594366,1.2391020944423068
-2.2444415860769755,1.0929939620783518
-2.4046769341612433,0.9393353649504397
-2.5593121243955603,0.7787956682140896
-2.707582295116553,0.612072963038778
-2.8487352396087533,0.43989262536335066
-2.9820352564415087,0.26300546206296793
-3.1067666280894297,0.08218565267266224
-3.2222375588512637,-0.10177166707785708
-3.3277836430147216,-0.2880529362523921
-3.4227718653377823,-0.47582911231041103
-3.506603950877561,-0.6642585023140083
-3.578720436590737,-0.8524902388710794
-3.638603813565926,-1.0396672411810655
-3.685782554689966,-1.2249301493752738
-3.7198342447882347,-1.4074205217321487
-3.740389033610315,-1.5862846914897124
-3.7471332356691915,-1.760677749039288
-3.7398118904755187,-1.9297667876089792
-3.7182325022254776,-2.0927355839083774
-3.68226750883186,-2.2487879028653137
-3.6318569033958124,-2.3971514240360476
-3.5670113615030905,-2.5370823049479303
-3.4878139053226613,-2.667868159923147
-3.394422390561154,-2.7888326060718582
-3.2870714330188213,-2.899338936113091
-3.166073496577386,-2.9987933537488463
