y1,y2
1.3815850477885783,-0.31558634385446993
1.4768260732771,-0.2767258829110701
1.5526782309148075,-0.23795604012740804
1.6104196944377318,-0.19937247730209146
1.6512904829133543,-0.16107155209496724
1.6764474502634161,-0.12315010409101647
1.686937733410473,-0.0857052358355613
1.683688642991896,-0.048834092650864296
1.667509736335872,-0.012633648389254978
1.639102156192768,0.022799515548208655
1.5990730939443119,0.05736942459862639
1.5479527749277675,0.09098092743338493
1.4862114286968386,0.12353991098714666
1.4142755724829053,0.15495351254282327
1.3325429736299788,0.18513033130038298
1.2413956986452144,0.21398063854077
1.1412111803747829,0.2414165859985255
1.0323713320151808,0.2673524117286576
0.9152699497509997,0.2917046447825402
0.7903184949091022,0.314392308069394
0.6579504486656356,0.33533711980325964
0.5186244264844853,0.3544636914656139
0.37282632249868325,0.371699724249617
0.2210705745317967,0.3869762051442926
0.063900639974002,0.40022759791512685
-0.09811106994291623,0.41139203105057215
-0.2643637915754816,0.42041148854583227
-0.4342294936188977,0.42723198812779123
-0.6070542265828728,0.43180376452749086
-0.7821599418728687,0.4340814452420397
-0.9588463878108373,0.4340242182002321
-1.1363935119661832,0.4315960058604908
-1.3140637303148412,0.42676561712235866
-1.4911048170723733,0.41950691066172896
-1.6667525032571504,0.40979894383557275
-1.8402335830386616,0.3976260986712575
-2.010769114889469,0.382978252439047
-2.1775772437963288,0.3658508515692019
-2.339877249721708,0.3462450742778763
-2.4968923750702983,0.32416793208815453
-2.647853274276048,0.2996323161089049
-2.792002485546659,0.2726571557527792
-2.9285970656740985,0.24326746553573605
-3.05691233920666,0.21149435768259067
-3.1762467109823387,0.1773751685190338
-3.285924142922658,0.14095347634881925
-3.385297869071602,0.10227906153908173
-3.473755432377338,0.061407978733019584
-3.5507211469801643,0.018402564558469395
-3.615659539303559,-0.02666865609691214
-3.668080027660199,-0.0737309781194319
-3.707540002648758,-0.12270352654639245
-3.7336474978565835,-0.17349937787970116
-3.7460653199425367,-0.2260256580354923
-3.7445145907964834,-0.2801836039051439
-3.7287767789986743,-0.3358686956946554
-3.6986971528886325,-0.39297083160680607
-3.6541882512466564,-0.4513744595193596
-3.5952314619179426,-0.5109587296422043
-3.521879734510365,-0.5715977319799685
-3.4342604744981142,-0.6331606964414677
-3.33257663478383,-0.6955121805926078
-3.2171085600822034,-0.7585123659985478
-3.088215892321522,-0.8220173117244651
-2.94633785141901,-0.8858791897078679
-2.7919938596330645,-0.9499466441002304
-2.6257840143583246,-1.0140650739960209
-2.448387943677661,-1.0780769336268643
-2.260563469258858,-1.1418221488021811
-2.063145117230518,-1.2051384124777447
-1.857040447667286,-1.2678615648242504
-1.6432258326751963,-1.329826044258277
-1.4227421753902805,-1.3908652024197294
-1.1966873706599042,-1.4508117636791023
-0.9662085767609957,-1.5094982814041653
-0.732494378989783,-1.5667574867524467
-0.4967622294223992,-1.6224228297345706
-0.26024815668804496,-1.6763288973580734
-0.02419520443697758,-1.728311828708684
0.21016263796526122,-1.7782098992868896
0.44161124704110505,-1.8258639032007766
0.6689694149666208,-1.8711176504635705
0.8911032033342842,-1.9138185235872898
1.1069343910607419,-1.9538178711290701
1.3154499356286946,-1.9909715618670827
1.5157099025940577,-2.0251404794323107
1.706849492337105,-2.056190946696186
1.8880814708620508,-2.0839953110482248
2.0586955505924243,-2.1084323507271265
2.218054099578922,-2.1293877456454537
2.3655872332585854,-2.146754646477145
2.50078787205633,-2.1604340037192844
2.6232034248791836,-2.1703350981324014
2.73242983810682,-2.176375957973536
2.8281052201710226,-2.1784837536612507
2.9099042101153954,-2.176595246931813
2.977534140151566,-2.1706571157274337
3.030731891422106,-2.1606263682349582
3.069262814234309,-2.146470641157523
3.0929199245840566,-2.1281685253629976
3.1015259430515667,-2.1057098499881692
3.0949341558456123,-2.0790959193889704
3.0730320010008048,-2.0483397380331625
3.0357436426180486,-2.0134661825938305
2.9830339861010806,-1.9745121430776535
2.9149118325988868,-1.931526617311175
2.8314335522880603,-1.8845707626904191
2.7327063647884895,-1.8337178992221521
2.618891115521524,-1.7790534645011225
2.4902050452864,-1.7206749144704627
2.346923721847111,-1.6586915713062027
2.1893828298419593,-1.5932244187663838
2.017979371063087,-1.5244058319116263
1.8331723560199427,-1.4523792626323295
1.635483237525548,-1.3772988544532885
1.4254956816736088,-1.2993290075030992
1.2038551503225936,-1.218643893221132
0.9712679136972272,-1.1354268926491635
0.7284998072820688,-1.0498700249689619
0.4763745481672805,-0.9621732739349012
0.21577175194863274,-0.8725439394420285
-0.052375427146635255,-0.7811958769764021
-0.32708291930282424,-0.6883487961475375
-0.6073187990005305,-0.5942274316680551
-0.8920063925691698,-0.4990608347348251
-1.180028144858077,-0.40308148940845245
-1.4702290032800855,-0.3065246403203976
-1.7614211051280333,-0.20962741644908894
-2.052387654230203,-0.1126281397474196
-2.341887580694722,-0.015765651631163217
-2.6286609831332677,0.08072151134424951
-2.9114330883497717,0.17659557955426455
-3.1889203869852354,0.2716202153387457
-3.4598360844599028,0.36556110825861904
-3.7228946043015543,0.4581862987718183
-3.976818593501405,0.5492666901500963
-4.22034456414299,0.6385764513274353
-4.452227722182803,0.7258932104450129
-4.671249395390332,0.810998379688495
-4.876223174029902,0.8936774278684996
-5.065999692805946,0.9737199769791459
-5.239474106515724,1.05091998204024
-5.395593103978221,1.125075953177649
-5.53335933427382,1.1959910190905836
-5.651838218364022,1.263473004169267
-5.750166717336237,1.327334722380516
-5.827556670099595,1.387394055704924
-5.883302083782098,1.4434740327456816
-5.916787171249617,1.4954031825112084
-5.927491271797854,1.5430157325096634
-5.91499529589907,1.5861517135091978
-5.878990494742833,1.6246574667618292
-5.819283636134087,1.658385898037053
-5.73580434867655,1.6871966740048105
-5.628614574815389,1.710956873685111
-5.497914580169231,1.7295412368477592
-5.344052511901706,1.7428325316074686
-5.167534848204931,1.7507222555382866
-4.969034275430995,1.75311082939715
-4.749403131750689,1.7499082083926338
-4.50968411982868,1.7410344234286745
-4.251122316438195,1.7264198427660589
-3.9751805514262686,1.7060059006981536
-3.6835496833541086,1.6797453821029584
-3.378161965851152,1.6476029253138968
-3.0612002534318368,1.6095555203291945
-2.7351002564718585,1.5655927846267115
-2.4025492182419206,1.51571751592453
-2.0664689828793033,1.459945904707
-1.7299840225582965,1.3983079883688843
-1.3963765380943123,1.330847876806468
-1.06900476941177,1.2576240537613765
-0.7512198500409524,1.1787096296813921
-0.4462429659806503,1.094192490884099
-0.15704507377501586,1.0041755215980297
0.11377711462344468,0.9087766736408033
0.3641120187220016,0.808129090674414
0.592406500095218,0.7023811203872219
0.7977053277603473,0.5916963352127108
0.9796349177162041,0.47625347557629
1.1383524965326637,0.35624637406327014
1.27445131897976,0.2318838184670786
1.3888567865722103,0.10338938226097058
1.4827091997675677,-0.028998796454585807
1.5572615578506632,-0.16502828061896968
1.6137912358618016,-0.3044326390134388
1.653533733704929,-0.44693180800192567
1.6776389132843743,-0.5922324873862594
1.6871458071971048,-0.7400285878155229
1.6829732673763294,-0.8900017289181511
1.6659230227474862,-1.0418217658363211
1.6366891521721543,-1.1951473837328543
1.595872931572257,-1.3496267182172519
1.5439998860641801,-1.5048980291478735
1.4815366872792421,-1.660590418733715
1.4089073892017672,-1.816324588600603
1.3265082708270783,-1.9717136407987004
1.2347207434724223,-2.12636392281189
1.1339222760421992,-2.2798759126493406
1.0244953874164173,-2.4318451415672477
0.9068349321617178,-2.581863157009076
0.7813537776495559,-2.729518524498249
0.6484870627702248,-2.8743978680514513
0.5086952394242289,-3.0160869418364893
0.3624661549928055,-3.154171735103147
0.21031625661265888,-3.2882396224790775
0.052791020046932945,-3.417880534404791
-0.10953514544731406,-3.5426881532928434
-0.27605954370437197,-3.662261168890108
-0.44615229305651954,-3.776204523793941
-0.6191577087747284,-3.884130712432244
-0.7943961335485358,-3.985661113593778
-0.9711658612506182,-4.080427300952634
-1.148745541348964,-4.168072474703186
-1.3263964875862257,-4.248252782274085
-1.5033655298442399,-4.320638823527142
-1.6788877134631863,-4.384917044131253
-1.8521892747044277,-4.440791194444944
-2.022491026461687,-4.487983964395798
-2.1890110596801837,-4.526238254450551
-2.3509687798406986,-4.555319061794826
-2.5075878858371685,-4.575014843838392
-2.6580997325745037,-4.585139085246034
-2.8017477026250077,-4.585532315380353
-2.937790028088169,-4.57606341137332
-3.065503585603366,-4.556631419081433
-3.184188353353612,-4.527167675284844
-3.2931701308373262,-4.487637141050982
-3.3918046490426885,-4.4380404956577735
-3.4794817996049803,-4.378416294121122
-3.555628317754252,-4.3088423983272826
-3.619712060940686,-4.229438326851461
-3.671245756318667,-4.140367325439641
-3.709789695484592,-4.0418378944564655
-3.734955967568837,-3.934106207257956
-3.7464115695170648,-3.8174778694871274
-3.743881112508481,-3.692309314938806
-3.7271507425022903,-3.559009764043192
-3.6960705743387634,-3.4180422458305295
-3.6505572968170124,-3.2699240839792933
-3.590597494221262,-3.1152274200165087
-3.516249385024648,-2.9545785711390806
-3.4276451845228024,-2.7886560282551454
-3.3249934084878388,-2.618188262638784
-3.208579922787965,-2.4439496282350377
-3.07876966608674,-2.266753761935146
-2.936007578366645,-2.0874475989940176
-2.7808187023610604,-1.9069014416107943
-2.613808563472809,-1.7259971641301113
-2.435662380950545,-1.5456178276415615
-2.2471433886492713,-1.3666314804768762
-2.049091214776365,-1.1898773912495584
-1.8424184195892506,-1.016152301587456
-1.628106040057991,-0.8461934253960696
-1.4071991429630877,-0.68066792491657
-1.1807992472443267,-0.5201616866780623
-0.9500569010946541,-0.365169994502335
-0.7161628789065011,-0.21609529639590846
-0.4803361866357151,-0.07324521673252188
-0.24381430838280566,0.06316490599975694
-0.00783931041233593,0.1930043194787709
0.22635544800180155,0.3162192466134608
0.4575570923723047,0.43282183022234866
0.6845884793623485,0.5428765576123106
0.9063183615031204,0.6464896171905016
1.1216728378812317,0.7437951799405287
1.3296444468542283,0.8349444999893672
1.5292974662932417,0.9200961302108402
1.7197730254342698,0.9994067836185035
1.9002893562391154,1.0730253253105748
2.070140879348439,1.141087063078836
2.228695210693655,1.2037106980929935
2.3753871240840216,1.2609958736451874
2.5097132379383216,1.313022787521096
2.6312247651510305,1.3598516758076753
2.7395206842094,1.4015243430349895
2.834241820288937,1.438065055559425
2.915065233301151,1.469482983538283
2.981700344454447,1.4957738502252031
3.03388612864649,1.5169226471451203
3.0713896627324164,1.5329056058700408
3.0940063066894012,1.543692850545699
3.1015604478514884,1.5492503184816002
3.0939079581025575,1.5495421460333112
3.0709384733614296,1.5445323981213963
3.032579110495588,1.5341870863787197
2.9787975291443325,1.5184756578021599
2.909605804638717,1.4973725870943222
2.825063759495199,1.4708586670749009
2.7252821649030783,1.4389221807121735
2.6104258117947405,1.4015599867242048
2.4807158469826587,1.3587783877416832
2.336432003464913,1.3105939583451
2.1779142075022735,1.2570342319805303
2.005563703588081,1.19813827577034
1.819843892519395,1.1339572228610737
1.6212805110543491,1.0645546735468956
1.4104615720024252,0.9900070581186472
1.1880367844368767,0.9104039256402648
0.9547166027148046,0.8258481503001476
0.7112709535958173,0.7364561208370043
0.4585274896580845,0.6423578236326287
0.19736964695158296,0.5436969318039027
-0.0712658117217291,0.44063078609525036
-0.34639137956851485,0.33333038865003517
-0.6269719027151515,0.22198028790055624
-0.9119278028114153,0.10677848469947232
-1.2001386645741938,-0.012063773668470664
-1.4904472407946414,-0.1343221825379117
-1.7816632075867236,-0.25975964738120094
-2.072568191931108,-0.38812661020100214
-2.3619196471436195,-0.5191613387115731
-2.6484561405551137,-0.6525903746289207
-2.9309026604369453,-0.7881289413415679
-3.2079748871758604,-0.9254813626943792
-3.478385828693571,-1.0643416867310442
-3.7408509078383205,-1.2043941544815115
-3.9940929475043747,-1.3453137588358453
-4.23684951506781,-1.4867670257002754
-4.467878129236035,-1.6284125696338194
-4.6859615630159315,-1.769901758420833
-4.889915566601601,-1.9108796431568997
-5.078594504182917,-2.050985636055788
-5.250896484485942,-2.1898542300241464
-5.405771167270225,-2.327116061987096
-5.542226362886843,-2.46239878376252
-5.659332564271616,-2.595327771802111
-5.756230097850526,-2.7255272384224223
-5.832137524818546,-2.8526214353567547
-5.886355182738839,-2.976235243792649
-5.918272596994393,-3.0959954583171903
-5.927376543422611,-3.2115320046379594
-5.913255906606131,-3.322478758292062
-5.87560856713952,-3.4284747721914073
-5.814250331212618,-3.5291656291593503
-5.729120068214492,-3.6242043004859057
-5.620288037942996,-3.7132525113280903
-5.487965452053245,-3.795982058496529
-5.332510871154053,-3.8720757803064076
-5.154441432160045,-3.941229059501977
-4.954443066350941,-4.003151022699907
-4.733379781284455,-4.057565702310621
-4.492308431889516,-4.104213603917263
-4.232489380347483,-4.142852797247044
-3.9553995671627575,-4.173260333789073
-3.6627474969545455,-4.195233711986851
-3.3564821241073646,-4.208592030743492
-3.0388032989543525,-4.213177609188974
-2.7121657597897975,-4.208857212837627
-2.379272180505193,-4.195523548837342
-2.0430604234809797,-4.1730967096159635
-1.706668960847768,-4.141525516081648
-1.3733840398383041,-4.1007891205499485
-1.0465727692812958,-4.050898257606866
-0.7295750233180704,-3.9918968864744446
-0.4256025314868456,-3.923863461401111
-0.13760288640765048,-3.846912441060448
0.13185806003354786,-3.7611955911319632
0.38070430047804416,-3.6669033202586823
0.607425099857682,-3.564265847899485
0.8111049781073735,-3.453554307926388
0.99141140066375,-3.3350816044310103
1.1485328600571134,-3.209203101355522
1.2830915711999447,-3.0763169460539093
1.3960297843268685,-2.93686405702604
1.4884997634415285,-2.7913276010033092
1.5617586322012376,-2.6402319347168857
1.6170824490380404,-2.4841408099293583
1.6557022998571356,-2.3236548674264323
1.678760782851371,-2.159408171954485
1.6872886727316585,-1.9920637967545922
1.6821966682382063,-1.8223084800823204
1.6642785047993296,-1.6508460374454899
1.6342212097863196,-1.4783900481298846
1.5926203949989097,-1.3056554781996017
1.53999692885829,-1.1333496839133235
1.476813934276716,-0.9621630525071252
1.4034930990537946,-0.7927595381143477
1.3204293140086572,-0.6257675091881322
1.228003378113586,-0.4617714141215726
1.1265928099592224,-0.3013046163673027
1.0165807754530756,-0.14484379127043986
0.898363234950643,0.007194819186128354
0.7723544812857454,0.1544570686738144
0.6389913039623973,0.2966504720075374
0.49873601058943573,0.43354179769627965
0.3520784235269942,0.5649528078199819
0.1995369785411839,0.690754541650171
0.04165917905542489,0.8108606094423044
-0.12097856270064417,0.9252196898493578
-0.28777164510332925,1.0338079382627585
-0.458088314006136,1.1366215807339382
-0.6312711911827292,1.233669782054633
-0.8066389790583602,1.3249686267685403
-0.9834885806915955,1.4105355647223856
-1.1610972932668497,1.4903852607256576
-1.338725423088268,1.5645261429511645
-1.5156187721984882,1.632958091904546
-1.691011782371996,1.69567103385155
-1.8641301656064502,1.7526442509451665
-2.03419439488608,1.8038464238048304
-2.2004226628288897,1.8492362941176188
-2.3620344580011765,1.8887635952887096
-2.51825384973638,1.9223705809954392
-2.6683131463094822,1.9499934703681676
-2.81145636992128,1.9715643569628327
-2.9469430173499704,1.987012903162242
-3.074051614258664,1.9962682749201675
-3.1920835668699676,1.9992608977980064
-3.3003667140264694,1.9959242039694862
-3.398259229065868,1.986196318314807
-3.4851531153968573,1.9700215248130604
-3.5604780938622365,1.9473517972107852
