y1,y2
0.33669397785565136,-1.668852730270958
0.5675579681035561,-1.322062618482233
0.7755045003545722,-0.9816909067112298
0.9600967967773361,-0.650422075970629
1.121434688660833,-0.3307639962814362
1.2600679077158923,-0.02499125550865312
1.3768890102276372,0.26489598838294637
1.4730200117342287,0.537205732822102
1.5497054152256158,0.7905714876484288
1.6082238100027082,1.0239572958526533
1.6498180236511337,1.236649260857707
1.6756492723013414,1.428234848412247
1.686769791595669,1.5985739032024424
1.684112503584048,1.74776046933087
1.6684917653062439,1.8760835765791448
1.6406133050045282,1.9839844706471514
1.601088255866081,2.072016907365315
1.5504498017638748,2.140810920916998
1.4891704521054014,2.191041587556758
1.4176783999835174,2.2234040832289415
1.3363723927611584,2.238594983441488
1.2456349235477744,2.2372993756934374
1.1458434079903377,2.2201832523761666
1.0373794174278244,2.1878903016392472
0.9206360916856039,2.141042075944338
0.7960239928605344,2.080240656497288
0.6639755398318264,2.0060729992953727
0.5249482005071675,1.9191162477360233
0.3794266247277766,1.8199433443266284
0.22792395125972278,1.709128671111072
0.07098236183750153,1.5872533611165711
-0.09082700717295814,1.4549099590387808
-0.256904645717298,1.3127064218965896
-0.42662368348134616,1.1612694614955803
-0.5993313096259276,1.001247044515409
-0.774350480651879,0.8333101556731259
-0.950981910857513,0.6581539833251546
-1.1285063424435695,0.4764983429626716
-1.3061869579836198,0.2890875895401832
-1.4832720721915666,0.09669004521224046
-1.6589979271162891,-0.09990314025397756
-1.8325916446570956,-0.29987937511116913
-2.0032744085090837,-0.5024065617745406
-2.1702645642456764,-0.7066351208511908
-2.332781145542514,-0.9117005694574193
-2.490047063988503,-1.1167259943483212
-2.6412929175690785,-1.320825182666963
-2.7857602422092675,-1.5231053977245763
-2.9227054614587438,-1.7226709259848527
-3.0514033729293577,-1.9186262355582102
-3.1711507638204703,-2.1100794645998393
-3.281270587044211,-2.2961464114668666
-3.3811149090890735,-2.4759535189280713
-3.470069402878524,-2.6486424440909064
-3.5475566975249673,-2.813373516900055
-3.6130395408915015,-2.9693291504199264
-3.6660253909482483,-3.11571880619672
-3.706069212347553,-3.251782095768356
-3.732776686438103,-3.376792453685439
-3.745808495688025,-3.490062079069347
-3.7448827927098214,-3.5909448797669343
-3.7297781550813407,-3.678840100760093
-3.700337452599446,-3.753197113590785
-3.6564698636319988,-3.8135180544641387
-3.598153490560312,-3.8593613676099245
-3.525438531883621,-3.8903461222807314
-3.43844873827236,-3.906154266572805
-3.337383553910672,-3.9065340614472417
-3.222520250552107,-3.8913035405047034
-3.0942146355326883,-3.8603523466286704
-2.9529023301694903,-3.8136448623945416
-2.7990995138188146,-3.7512224882903853
-2.6334024441241106,-3.6732050283149347
-2.456487183864429,-3.57979303659661
-2.269108481828056,-3.471268766473841
-2.0720971736049125,-3.347996797991664
-1.866357618728361,-3.210425029738715
-1.6528637588807067,-3.059084043887978
-1.4326531000837854,-2.894586423109662
-1.2068214072223797,-2.717625814416855
-0.9765143583944877,-2.5289741614661114
-0.7429177988420032,-2.329479065422285
-0.5072491394749161,-2.1200603153133977
-0.2707437849735608,-1.9017041976334546
-0.03464362360588433,-1.675458774172275
0.1998151801301644,-1.4424269478717062
0.43141802195549367,-1.2037579513222698
0.6589824808821731,-0.9606404245381135
0.8813712019915414,-0.7142921050095878
1.0975040533514273,-0.4659499556078511
1.306364888622447,-0.21686124988585656
1.5070099412973503,0.03172851669225096
1.6985715761662787,0.27858427676400543
1.8802589177215812,0.5224912382239244
2.05135813573478,0.7622650724730998
2.2112287056164717,0.9967579788814364
2.3592978785999086,1.2248671249155991
2.495055756054535,1.4455397070338216
2.61804760562082,1.6577765914335314
2.7278672752529167,1.8606361195117498
2.82415117227168,2.053234945765346
2.906572394146076,2.2347488901154815
2.974836908989317,2.404412429866929
3.028680309296194,2.561517342442771
3.067866759773664,2.7054112646397668
3.0921878734261585,2.8354958111433657
3.1014651652807843,2.9512244042411093
3.095550469329352,3.052100970530618
3.0743296635939537,3.1376782860975885
3.037725149207228,3.2075571677751546
2.9857000306324757,3.2613859866682398
2.9182609890603195,3.2988607645758514
2.835462330268016,3.3197257808513116
2.7374088320644363,3.3237745574680986
2.6242589918131993,3.3108513001967674
2.4962274575347787,3.2808525923119283
2.3535871630433234,3.233729222184524
2.196671140334367,3.1694882659674524
2.0258735918397863,3.0881949485143108
1.8416508177935786,2.9899746466329007
1.6445214645224462,2.8750146025602112
1.4350664612376656,2.743565438548241
1.213928545016562,2.59594252824302
0.9818113003694601,2.4325268582200916
0.7394779684705841,2.253765815152545
0.4877497171858363,2.060173395468201
0.2275037509343275,1.8523302365350396
-0.04032911708284543,1.6308831748318484
-0.3147670056532799,1.3965444836241936
-0.5947800372156293,1.1500907525055384
-0.8792934892232739,0.8923613641131437
-1.1671914665400227,0.6242566743805832
-1.457320597554518,0.34673578657094073
-1.7484943068152798,0.060814008030118695
-2.0394969298106513,-0.23243997772432853
-2.3290886494382512,-0.5319074491437259
-2.616009836652917,-0.8364228989705772
-2.8989867134027283,-1.144778278124677
-3.1767358818668416,-1.4557265649979674
-3.447970336479924,-1.7679867034046377
-3.711404807432967,-2.080247953760794
-3.9657610746477667,-2.391174598651933
-4.209774926096082,-2.6994119603247055
-4.44220087779762,-3.0035906789761593
-4.661818751720958,-3.3023328355195667
-4.867440563505625,-3.594258319354645
-5.057915212815305,-3.877989392308953
-5.23213590851533,-4.1521579334606535
-5.389046734627342,-4.415411882577179
-5.527647464956704,-4.666420144335762
-5.647001247260331,-4.903880401533161
-5.746241398499171,-5.1265260569215005
-5.82457600191405,-5.333131069577026
-5.881295701047261,-5.522518043747816
-5.9157805938971295,-5.693565390175062
-5.927505113718279,-5.8452124311471065
-5.91604615879283,-5.9764677042131735
-5.8810897908555955,-6.086415739251376
-5.822436930677898,-6.1742226733839916
-5.740012473527277,-6.239144897769239
-5.633871836251125,-6.280535109650716
-5.504208629443847,-6.297848929573105
-5.35136519515908,-6.290653680857066
-5.175839813311147,-6.2586340085118914
-4.978298065511239,-6.20160018484531
-4.759584258239125,-6.1194963048996645
-4.520731481731727,-6.012406908760777
-4.262976790184316,-5.880567048631562
-3.9877721923888814,-5.724369587700913
-3.6967982537596242,-5.544374655560997
-3.3919769403066224,-5.3413193551237965
-3.0754788093755345,-5.116125883691068
-2.749729282186938,-4.86991201390089
-2.4174045587485735,-4.603997939199302
-2.08141530141487,-4.319913946555478
-1.7448808341098865,-4.019404517743462
-1.411073411010519,-3.7044278057270517
-1.0833540796747172,-3.3771526601883606
-0.7650740118142039,-3.0399441749573493
-0.45946299644335864,-2.6953459546195093
-0.1695073038889028,-2.3460481017757746
0.10217971420243809,-1.9948485514678638
0.3534604238178181,-1.6446033120619745
0.5827582870868312,-1.2981698020368404
0.7890891096737385,-0.9583453606567116
0.9720567928283864,-0.6278049906113848
1.1317940775508617,-0.30904098398832874
1.2688796310852142,-0.004311130715367102
1.384224521851929,0.28440575466494916
1.4789630834212533,0.5554392976496805
1.5543448469111731,0.8074463116761018
1.6116475580476783,1.0394134786826306
1.6521099678180573,1.2506486845130935
1.676886242012562,1.4407594832578121
1.6870205429066363,1.609622908870924
1.6834373278336419,1.7573483744355984
1.6669431705703888,1.8842364196468835
1.638236555490438,1.9907376042900768
1.5979227165849499,2.0774120775421796
1.5465301336155624,2.1448938580972854
1.4845276581180786,2.193860198383175
1.412340937860553,2.225006935539353
1.3303672413230285,2.239030167090502
1.238988379314411,2.2366138449114144
1.1385817587491425,2.2184224809446613
1.0295295144836247,2.1850981742116407
0.9122258459256483,2.137261014704762
0.7870827187256337,2.0755118950778932
0.6545341876283927,2.0004369076657738
0.5150395404496099,1.912612686739008
0.3690853920731255,1.8126121258524703
0.21718688758442037,1.7010099256637574
0.05988821882753458,1.5783878312596382
-0.10223747331870743,1.445339343435134
-0.26858873773441205,1.3024736568625848
-0.4385368618578851,1.1504188547116598
-0.6114272811314281,0.9898244533285446
-0.7865813435227669,0.8213631213938142
-0.9632983058608018,0.6457317140488174
-1.1408575916793355,0.4636517830548213
-1.3185212884502793,0.2758693724074253
-1.4955367517223752,0.08315441549556149
-1.6711395079864935,-0.1137003685986554
-1.8445561655241112,-0.3138810042613483
-2.0150075865545527,-0.5165540650281712
-2.1817120929012597,-0.7208689053182619
-2.3438888212717415,-0.9259600271317381
-2.500761167911509,-1.1309498483420484
-2.6515603139919435,-1.3349515273117876
-2.7955287486008924,-1.5370720739824517
-2.931924079338099,-1.7364156690924832
-3.060022357194143,-1.9320868064050618
-3.1791223571060523,-2.1231942949595544
-3.2885486033639153,-2.3088542301767014
-3.387655599185614,-2.488194228147125
-3.4758315375818154,-2.6603571653826816
-3.5525013137842705,-2.8245043711119093
-3.617131131072298,-2.9798205157772513
-3.6692315249949456,-3.1255168879163904
-3.7083605199162006,-3.260834942134158
-3.734128003838168,-3.385051243937414
-3.746198392903435,-3.4974805695186046
-3.744293604596349,-3.5974794732776245
-3.7281970932059982,-3.6844511726472486
-3.6977560545072468,-3.7578483313349804
-3.652884109489225,-3.8171765786634606
-3.5935647337318786,-3.86199902185001
-3.5198529460838768,-3.891938678002115
-3.4318775540900215,-3.906681860154388
-3.3298436986501248,-3.9059820205929072
-3.2140338234109813,-3.889661703827377
-3.0848092407650904,-3.857615755100855
-2.942611385195122,-3.8098140576325417
-2.787961776415256,-3.746303047572831
-2.621462276713149,-3.667208334503231
-2.443794657674641,-3.5727361423363755
-2.255718790393574,-3.463174163036022
-2.0580708074072596,-3.338893048339787
-1.8517602575686682,-3.2003463358669606
-1.6377652176312898,-3.048070202810366
-1.417127896438245,-2.8826832173490082
-1.1909478204695436,-2.704884309181652
-0.9603731523454351,-2.515450757963568
-0.726593144432356,-2.3152356250662653
-0.4908262557994924,-2.1051630524819007
-0.2543086376972574,-1.8862240853687486
-0.018283155912884427,-1.6594710159946549
0.21601637077010286,-1.4260095607018952
0.4473764798548499,-1.186992643958039
0.6746170981790767,-0.943611085723315
0.8966055854581784,-0.6970838328440526
1.1122650115750474,-0.44864965952411
1.3205844524108374,-0.19955531184708925
1.5206256460083587,0.04895381205380059
1.7115255924903932,0.2956433591378975
1.8924993304957953,0.53930124558028
2.0628382870621094,0.778744602754107
2.221906302023032,1.0128289083576187
2.369135765825541,1.240454865886797
2.504020665266403,1.4605727482143138
2.6261096534379784,1.672187797195237
2.7350000448282077,1.8743621376551833
2.8303306845559373,2.066216575910658
2.9117772894521163,2.2469311035743837
2.979047787704781,2.41574411445146
3.0318800992888972,2.5719513680277677
3.0700397005694207,2.7149044418004165
3.0933208569680297,2.8440083774624476
3.101546806317569,2.9587203217473546
3.094571748115381,3.0585475785688394
3.072283890239019,3.1430463080291338
3.0346084822519317,3.211820630459411
2.981511410908456,3.264522215223251
2.9130026920980407,3.300850431509817
2.82913988252437,3.3205529119173205
2.73003155104605,3.3234266866710476
2.615839909531866,3.3093195161186886
2.4867836476198506,3.2781316987613702
2.343139822239731,3.229817884918141
2.1852456450952893,3.1643890879699645
2.0134996687503923,3.081914703384274
1.8283624691912388,2.9825243084094724
1.6303570649078374,2.8664095285523783
1.4200686833346345,2.733825448517757
1.198144323321941,2.585091945879963
0.9652917742250716,2.4205946479353613
0.7222783383159898,2.240785515003152
0.4699291753164649,2.0461832282331556
0.20912525684847894,1.8373730009754372
-0.05919892224744943,1.6150062802015597
-0.33405809793014146,1.3797998206214468
-0.6144191049333778,1.1325346553412026
-0.8992043153595176,0.8740544383898582
-1.187295013258807,0.6052637214034031
-1.477535491985522,0.3271255478434498
-1.7687368796374459,0.040659104134222385
-2.0596818383979363,-0.25306344176649387
-2.349128841215929,-0.5529198715097994
-2.635817289744238,-0.8577417458112836
-2.918472432207594,-1.1663180323956797
-3.195810457912781,-1.4773992612718594
-3.4665444568475348,-1.7897022338269102
-3.729389095886423,-2.101914042128103
-3.9830674365247813,-2.4126979118741185
-4.226316059618613,-2.720697653631275
-4.457890839371346,-3.024542994692161
-4.676574274481865,-3.3228562373865014
-4.881180176050999,-3.6142566998436325
-5.070560322801263,-3.897367147253524
-5.243611860064325,-4.170820936043537
-5.399281850522744,-4.433266576841488
-5.536574287099027,-4.6833748046644335
-5.654557786697935,-4.919846361608627
-5.752369834014876,-5.14141641824024
-5.829224010521135,-5.346862074516273
-5.884417743542023,-5.535010386820452
-5.9173367509937576,-5.704743040280206
-5.927462458896837,-5.855004028249997
-5.914379661987362,-5.984807489205114
-5.877781448440854,-6.093242694641405
-5.817477562950653,-6.179482225945501
-5.733401817253588,-6.242789068930334
-5.625618315754601,-6.282522252479894
-5.494331581335213,-6.298145637511628
-5.339893971803884,-6.289234103970727
-5.162814839481841,-6.255480550961683
-4.96377260931526,-6.196704921160471
-4.74362337487513,-6.112860151887533
-4.5034147304668775,-6.004041432534165
-4.24439799662544,-5.870494372583716
-3.9680401972476536,-5.7126228698841475
-3.6760392152418127,-5.530999620357774
-3.370333221572209,-5.32637369926398
-3.0531107631802548,-5.099681081065764
-2.726815247784907,-4.852053107973375
-2.3941386526853616,-4.584824325693774
-2.058009029195346,-4.299540149606769
-1.7215564520474376,-3.997959337022222
-1.388062818074599,-3.6820556680480125
-1.060892696534208,-3.3540115036827887
-0.7433897519548834,-3.016205302345807
-0.4387747304929125,-2.6711921833741323
-0.15000815666646516,-2.321670542689876
0.12032307514415276,-1.9704448215938153
0.3701209007636225,-1.6203722060390358
0.5978471201191813,-1.2743087828550155
0.8025610737974797,-0.9350446863574589
0.9839040080540138,-0.6052446712199047
1.1420443699224696,-0.28738590593626634
1.2775861014702858,0.016291715768935826
1.3914607055668966,0.30382996520343564
1.4848126853963517,0.5735809706090355
1.5588969672258943,0.8242242501637516
1.6149901382973049,1.0547695261645058
1.6543262758632868,1.2645460279050205
1.678052592774537,1.4531814135790635
1.6872052035917255,1.6205698471969907
1.6826999156157658,1.7668355907855
1.6653356400541957,1.8922908766569877
1.635803865135017,1.9973950212524811
1.5947037939363677,2.082714575633846
1.5425592932110401,2.1488874341780133
1.4798357341881239,2.196592830396238
1.4069562995132951,2.2265271579175225
1.3243167557489535,2.2393860267387318
1.2322982986375794,2.2358522025887235
1.1312784076246252,2.2165886944710986
1.0216398287357367,2.1822360333823636
0.9037778097010238,2.1334128488069117
0.7781057354594876,2.070718844893871
0.6450593403968652,1.9947392983515868
0.5050997440424531,1.9060503968151121
0.35871550513903705,1.805224948725184
0.20642379137792943,1.6928380084237755
0.04877081422623562,1.5694720064275862
-0.11366829983200523,1.4357213828259645
-0.2802901591944234,1.2921965583281938
-0.4504642059895711,1.1395270571554672
-0.6235341479135715,0.9783639259290758
-0.7988197192808536,0.8093814979923449
-0.9756187337581238,0.6332783515255143
-1.1532093221537072,0.4507777229830434
-1.3308524538089714,0.2626273724831451
-1.507794591607719,0.06959883334153412
-1.6832705090341507,-0.12751362946702155
-1.8565063562995807,-0.32789463634950294
-2.026722662665067,-0.5307094787535305
-2.1931377518206383,-0.7351064111860424
-2.354970883241106,-0.9402189856221013
-2.5114459563794242,-1.1451689171794663
