y1,y2
0.6033861222255842,2.124023808303111
0.46142821821079494,2.0626560130768374
0.3131992260223373,1.988117699478591
0.15922507760473156,1.900933093816393
6.0791938482326764e-5,1.8016328497088958
-0.1637098558857028,1.6907586801928374
-0.33147512445802835,1.5688675384005446
-0.5025964855237678,1.4365353805829275
-0.676410192947672,1.2943602007420267
-0.8522291212742114,1.1429643330670902
-1.0293448614636165,0.9829962226427748
-1.2070300918625194,0.8151314289117787
-1.3845410881087625,0.6400730153064359
-1.5611204645303927,0.4585514825664877
-1.7360000806340798,0.2713240319404577
-1.9084040132907867,0.0791735187915446
-2.077551820442868,-0.11709311958095352
-2.2426617025984434,-0.3166467285795676
-2.402954007550621,-0.5186381586499078
-2.5576545784854896,-0.7222007582925132
-2.7059984274942286,-0.9264531312989281
-2.8472331891492324,-1.1305020697498047
-2.9806229821811954,-1.3334458056641965
-3.1054517953251293,-1.5343771513415718
-3.2210276409196292,-1.732387324549679
-3.326685695509014,-1.9265690374896884
-3.421792612318837,-2.116020804815987
-3.5057498646482474,-2.299850354462206
-3.57799718692209,-2.4771783353191177
-3.638017004089816,-2.647143070441387
-3.6853370514318335,-2.8089035259520942
-3.719534242112023,-2.961643769476985
-3.740238492918384,-3.1045774209960473
-3.747135116718192,-3.236950628336259
-3.7399686719130685,-3.3580468672645942
-3.7185460522852205,-3.4671908626526826
-3.6827387023248206,-3.5637516681982566
-3.6324861101175574,-3.6471474568500812
-3.567798102916886,-3.7168488057306686
-3.48875678038561,-3.7723818601668655
-3.3955193327720523,-3.8133327823327603
-3.2883194534518436,-3.83935036113797
-3.1674687125483088,-3.85014912524139
-3.0333583151416934,-3.8455130966964277
-2.8864593993415437,-3.8252976875816573
-2.727323382072491,-3.7894326766593736
-2.5565821175749948,-3.7379246903069476
-2.3749465624818615,-3.6708585376070446
-2.1832052289483608,-3.588399480765281
-1.982222145143101,-3.4907942493887396
-1.7729327672776642,-3.378371563849055
-1.556339763638258,-3.251543049977314
-1.333507700215139,-3.1108025632658975
-1.1055548142292655,-2.9567253473704254
-0.8736460350460556,-2.78996702159734
-0.638982846067681,-2.611260713651127
-0.4027912252458108,-2.4214142543879937
-0.16631192669984293,-2.2213067317958015
0.06921439471019666,-2.0118827849617142
0.30255997127736034,-1.7941478154951291
0.5325217676891282,-1.5691613604739112
0.7579367023970677,-1.3380289051689092
0.9776913679193528,-1.1018951693574093
1.1907323302922177,-0.8619345707567214
1.3960755607137296,-0.6193420552641477
1.592810048408304,-0.3753249326245807
1.7801019891623993,-0.13109187566493208
1.957195282257325,0.11215483026860744
2.1234085312189936,0.353228012901917
2.278131876354909,0.5909650280188726
2.4208215416506156,0.8242330702756666
2.550992411492482,1.0519367827883324
2.6682122534262365,1.2730230467665729
2.772094413401097,1.486484836685351
2.8622920869935355,1.6913648859661348
2.938493363266052,1.886757141876318
3.000417633602,2.071808348940576
3.047813088583784,2.24571826847288
3.0804558781018803,2.4077394315675806
3.098151086378785,2.557176661158429
3.100732866569207,2.69338615171906
3.0880680193212764,2.8157745097418223
3.0600579096298177,2.9237979841855606
3.0166427220627976,3.016961755826161
2.9578041783127604,3.094819641328499
2.8835697131104085,3.156974082535357
2.794015460231826,3.203076541135748
2.6892696287159334,3.2328282614127843
2.5695152329503905,3.2459814183400337
2.434992397425869,3.24234046568746
2.286000477556384,3.2217638754442515
2.122899355655239,3.184165836357158
1.9461106309734626,3.1295182031455444
1.7561181213211232,3.057852362593181
1.5534680185790721,2.9692609817770865
1.3387686629458202,2.8638997873964382
1.1126897817829362,2.7419888940745447
0.8759615212050286,2.603814168982049
0.6293729116619874,2.449728075277136
0.37377016828874293,2.280150362758342
0.11005446147937362,2.0955683691422764
-0.16082046612566156,1.8965369371266547
-0.4378511643286583,1.6836780913553469
-0.7199875080928985,1.4576801837328495
-1.0061361418921146,1.2192968876264576
-1.29516411524771,0.9693456018889371
-1.5859028759710605,0.7087057400395661
-1.8771524338044634,0.43831643280266347
-2.1676858951990696,0.1591741089798747
-2.456254039600476,-0.12767043879069198
-2.74159044233176,-0.4211152188567199
-3.02241625398121,-0.7200104522465683
-3.2974460535970187,-1.0231626373075422
-3.5653925895041163,-1.329338177293596
-3.824973277968624,-1.6372684038303107
-4.074915323684364,-1.9456536332047574
-4.313961709114257,-2.2531682702022033
-4.54087793011966,-2.5584664124331224
-4.754456815302976,-2.860186198288739
-4.953525944963738,-3.156956508961218
-5.136953509143922,-3.4474022878477917
-5.303653690601372,-3.73014976162872
-5.4525946901742985,-4.003834144580288
-5.58280401033768,-4.267104786481493
-5.693374180929705,-4.5186310289873255
-5.783471006361375,-4.757110502132136
-5.852338759822313,-4.981274412608906
-5.89930611298948,-5.189893798930556
-5.923794297687357,-5.381787875064259
-5.925322535750013,-5.5558296313237
-5.903514383302246,-5.710952380458122
-5.85810631740619,-5.846158262791969
-5.788953161992899,-5.960523572041263
-5.69603589376259,-6.053206099276488
-5.579470719536217,-6.123453288365195
-5.439515370281276,-6.170607602766967
-5.276579841915266,-6.194115120993332
-5.091235544789123,-6.19353255950362
-4.884224796787185,-6.168533922140304
-4.656474533268303,-6.118919818113432
-4.4091061443197646,-6.044623843661575
-4.143449617288815,-5.945721533947151
-3.861057104265361,-5.822439100695183
-3.5637137636199716,-5.675161100415982
-3.2534508891522282,-5.504440778777928
-2.932551677213337,-5.311007501027677
-2.6035524910990877,-5.095776355078778
-2.2692370197865923,-4.859855634036658
-1.9326115093944782,-4.6045527931140064
-1.5968710348988253,-4.331379727247381
-1.2653376737179984,-4.042051840533558
-0.941378933638854,-3.7384858014268856
-0.6283101668064414,-3.4227885785878143
-0.32926604339624765,-3.097240557680447
-0.04708556015946486,-2.764271689468258
0.2158180685370491,-2.426427154117865
0.457546206983005,-2.086329140073317
0.6767832759932386,-1.7466292102675132
0.8728079536733494,-1.4099604871217086
1.0454675392757655,-1.0788856641160296
1.1951035985260772,-0.7558494737363233
1.322456119344998,-0.44313279695916935
1.4285481251950483,-0.14281422802017704
1.5145774043761422,0.14326133034233224
1.581815359550654,0.4135063425891961
1.6315295479036376,0.666604071900152
1.6649256628932807,0.9015139384055223
1.6831114991860192,1.1174667010223
1.687078505000381,1.3139516744721706
1.677698544339723,1.4906956865793664
1.6557287493631052,1.647636480718141
1.6218244003155635,1.7848918048023092
1.5765547796709396,1.9027261400290505
1.520419895344053,2.001518197346072
1.4538675709001787,2.08173005838873
1.3773092075446058,2.143879832196815
1.2911337581256463,2.1885189459220484
1.1957198363393247,2.2162143227453233
1.0914459237415914,2.2275354636308076
0.978698683406836,2.2230460980329707
0.857879549851681,2.203299830808216
0.7294097835563629,2.1688389765355454
0.5937342657842429,2.120195862648005
0.4513241600055202,2.0578959110715327
0.3026785788247901,1.9824617685154058
0.1483254717662618,1.894417951372427
-0.011178128368227184,1.794295726483148
-0.17524647035411506,1.6826377433074902
-0.3432659099793918,1.5600021635783714
-0.5145961122922321,1.4269663763407907
-0.6885716424703762,1.284130005764225
-0.8645038272275993,1.13211715304574
-1.041682862966176,0.9715781156916441
-1.2193802036893568,0.8031903649570311
-1.3968510889174346,0.6276588767397866
-1.5733372845984472,0.44571603536485055
-1.748070015717786,0.25812086757145525
-1.9202729371047587,0.0656579525843271
-2.0891654066905163,-0.13086415852059022
-2.253965664340959,-0.33061485197668844
-2.413894325085947,-0.532743673103883
-2.568177755799076,-0.73638285898691
-2.716051726871615,-0.9406500899088622
-2.8567649005287956,-1.144651462577834
-2.989582659008439,-1.3474847214626584
-3.1137905318785526,-1.5482424496359648
-3.228698317258551,-1.7460158652948976
-3.333643229165392,-1.9398979346690284
-3.427994249941623,-2.128987717294011
-3.5111553879979662,-2.312393705846062
-3.5825692094288493,-2.489237631555897
-3.6417212046805028,-2.658659155475336
-3.6881423856494884,-2.8198188254039045
-3.72141325167729,-2.971902648260937
-3.7411674808632362,-3.1141263934787813
-3.7470943674326245,-3.245738632803689
-3.738942729133625,-3.3660256146745198
-3.7165238607695317,-3.4743150259347995
-3.679713817722298,-3.5699791714915308
-3.628456921631026,-3.652439783952309
-3.5627679524713014,-3.7211711878733085
-3.4827341366649534,-3.775703553348433
-3.3885179489290014,-3.8156273252492072
-3.2803584426989643,-3.8405957454683373
-3.158572675525052,-3.850328067314266
-3.023557406045017,-3.844613213397753
-2.8757893374293393,-3.8233116552679887
-2.715825482869566,-3.7863584554800234
-2.544303248054303,-3.73376562532019
-2.3619390300879983,-3.6656234897162245
-2.1695266716185255,-3.5821029572354046
-1.9679353158309298,-3.48345643169345
-1.7581052139781224,-3.370018374737179
-1.5410435490375356,-3.2422061626120677
-1.3178188950893275,-3.100519330020018
-1.0895529576592122,-2.9455387546116643
-0.8574135658114063,-2.7779255430630676
-0.6226042880093515,-2.598418103546074
-0.38635246754489394,-2.407829356073847
-0.14989938068583664,-2.2070431417163787
0.08551488426674704,-1.99700845767782
0.3186638307003213,-1.7787347261078457
0.548346727963758,-1.5532849321153814
0.7734036819146206,-1.3217675086832479
0.9927250859760265,-1.0853295835056298
1.2052621013862346,-0.8451472518018012
1.410035667141914,-0.6024166223107589
1.606140016189072,-0.35834545157247766
1.792746785406879,-0.1141421864339604
1.9691051775131343,0.1289916158949245
2.1345388701346564,0.36987023946862935
2.288442822240093,0.60733292710194
2.4302775609613185,0.840249231412884
2.559561828531768,1.0675266199161149
2.6758668095294014,1.2881150328783775
2.778808768903955,1.5010108184509574
2.8680434997697066,1.7052602225886349
2.943261341807964,1.8999608213453703
3.0041837872669617,2.0842630462036955
3.0505609373998337,2.2573703395406484
3.082170942188654,2.4185388832436057
3.0988208718463324,2.5670771034695874
3.1003470357942136,2.702344727352638
3.086618561653902,2.823751836428515
3.057539375515577,2.930758098194495
3.0130524520630413,3.022872080516891
2.9531425689608373,3.09965097473441
2.8778404316014927,3.1607006106620297
2.787225709064393,3.205675883713361
2.681430315427633,3.2342815327091574
2.5606411787673204,3.246273322444605
2.425102469280094,3.241459400859531
2.275117711490954,3.219702053766399
2.1110510490679357,3.1809194190931147
1.9333283859665924,3.125087421139598
1.742437882299852,3.052241657252255
1.5389300552624467,2.96247911667192
1.3234175429689055,2.85595996124086
1.0965743062731574,2.732908836605908
0.8591346371083368,2.5936162079384233
0.6118915998503454,2.438439203409814
0.3556953025454362,2.2678022564420166
0.0914506533391114,2.0821974094764952
-0.17988505946950664,1.8821841825258288
-0.4573050347869397,1.668389246313212
-0.7397560346978411,1.441505524809242
-1.026141825455103,1.2022911786848551
-1.3153268569172625,0.9515679727260873
-1.6061402462390717,0.6902195525430198
-1.8973799932570967,0.41918910821951916
-2.187817493757734,0.13947695009522573
-2.4762021724435477,-0.14786247145292597
-2.7612665751745946,-0.44172372230018714
-3.0417312119413165,-0.7409538577740323
-3.3163103773866425,-1.0443564648916985
-3.583716923842134,-1.3506953404295325
-3.8426687976050653,-1.6586995374541813
-4.0918940852356736,-1.9670673889567485
-4.33013713451765,-2.2744717212905097
-4.55616517556932,-2.5795653718149683
-4.7687731952856955,-2.8809856029800542
-4.966791434742517,-3.1773608739339925
-5.149091094097141,-3.467316036096226
-5.314589833231112,-3.7494776733816146
-5.462259828354557,-4.022481839254122
-5.591132908780796,-4.284979075579506
-5.700306411966634,-4.535640402463572
-5.78895145435959,-4.77316563912335
-5.856317964790849,-4.996288539500065
-5.901740776948754,-5.203783214147387
-5.924647772752734,-5.39447244939592
-5.924565213077198,-5.567233210709836
-5.901124212447257,-5.721003309909923
-5.85406930575764,-5.854789878217953
-5.783263809272148,-5.967674620221358
-5.688697822302298,-6.058821312910304
-5.570497167116223,-6.12748381917315
-5.428929775107889,-6.173011505969213
-5.264416600311826,-6.194857945664363
-5.0775405844931605,-6.192587766725083
-4.869056423425683,-6.165883469018384
-4.6399042572251785,-6.114554707026076
-4.39121946597623,-6.038544618838853
-4.124347095730293,-5.937938964247311
-3.8408551140634164,-5.812974680046252
-3.542545392980902,-5.664047719351176
-3.231466616293268,-5.491723334340695
-2.909919598034538,-5.296743470076352
-2.580458209240808,-5.0800364427324
-2.245882637843515,-4.84272418566235
-1.9092134529293758,-4.58612823911891
-1.573656933798429,-4.3117747236840565
-1.242541023975139,-4.021393128439041
-0.919233256876733,-3.716913835609356
-0.6070404836742617,-3.4004564244466935
-0.3090807232165162,-3.074312622239141
-0.028167329663902008,-2.740921501785301
0.23331969711635958,-2.4028349918258787
0.47352048158552507,-2.0626788359182444
0.6911609909345019,-1.7231049640261726
0.8855606686963693,-1.3867431995389492
1.0566040928049096,-1.056149637015043
1.2046637066129904,-0.7337589398166897
1.3305031157629599,-0.4218392035308144
1.4351608026899514,-0.12245362347044751
1.5198427526342009,0.16257007771803614
1.5858223985488187,0.4316628630765752
1.6343645717011475,0.6835271319490706
1.6666691258665811,0.917141403340287
1.6838361926482066,1.1317549356056638
1.68684885076868,1.3268742761546748
1.6765707485043437,1.5022418647753133
1.6537514917275848,1.6578089613173108
1.619039817499474,1.793704608418072
1.5729996554459604,1.9102022675074635
1.5161268572663782,2.0076873984790087
1.4488662158923182,2.086626810464101
1.3716271330497898,2.1475416176158975
1.2847974821650257,2.1909848362012596
1.1887555625613349,2.217523930679381
1.0838801741488475,2.227728221643388
0.9705588078706711,2.222160834938881
0.8491941311305072,2.201374594774115
0.72020894024021,2.1659110580196534
0.5840498664881404,2.1163019568556387
0.44118996958234263,2.0530723717356403
0.2921303491604537,1.9767449312918637
0.13740097408296068,1.88784446600151
-0.022439110798950574,1.786902880092004
-0.18680218267905965,1.6744637775298488
-0.3550726998062666,1.5510865467075812
-0.5266085283353464,1.417350025734303
-0.7007425542111677,1.2738554780146139
-0.8767845658276774,1.121228780289785
-1.0540233770493987,0.9601220884196503
-1.2317292299508809,0.7912147854327184
-1.4091563402422864,0.6152137601894724
-1.5855456408588262,0.43285327691018244
-1.7601277356789684,0.244894181791416
-1.9321258736435292,0.05212277138909727
-2.100759228655923,-0.14465080020149798
-2.2652460954236373,-0.3445944690518066
-2.4248073741992298,-0.5468564892851322
-2.5786699717386456,-0.7505679986010901
-2.7260704344809183,-0.9548457688266223
-2.866258468887228,-1.1587952151829821
-2.998500741417935,-1.361513614045873
-3.1220843374993703,-1.5620933324770432
-3.236320859232734,-1.7596256079582657
-3.340549581231061,-1.953203682658848
-3.4341418235655086,-2.14192717107967
-3.5165041554115226,-2.3249053572384457
-3.5870819879720353,-2.5012610688723793
-3.645363890934621,-2.670135321711398
-3.6908841834384045,-2.8306902793060953
-3.7232269505811564,-2.9821138877159297
-3.742029653407274,-3.123624092855783
-3.746985593970945,-3.254471922141944
-3.7378478453939006,-3.3739463927676447
-3.7144321273525875,-3.481378185768718
-3.6766191252832243,-3.576142881943974
-3.6243579921702787,-3.657665773013349
-3.557668481575279,-3.7254249621878865
-3.476642958512443,-3.778954661367468
-3.3814491814197103,-3.8178496027708095
-3.2723315805363717,-3.841767510198189
-3.149612703722398,-3.8504323682188804
-3.0136948617089647,-3.8436380106982697
-2.8650603324915798,-3.821249993139532
-2.7042717198519735,-3.7832086593143486
-2.5319719729330954,-3.729531420047053
