y1,y2
-3.3549441489540675,0.8894288402062875
-3.6212224578638144,0.8934328762865071
-3.8788633680725844,0.8924846025194457
-4.1265975648016235,0.8865787915078045
-4.363172288159825,0.875728200683477
-4.587357614735594,0.8599634410740272
-4.7979540772445715,0.8393332037057002
-4.993797133882716,0.8139042439706227
-5.1737635358106875,0.7837610460759755
-5.336779382158069,0.7490058248464633
-5.4818245901986,0.7097583823736856
-5.607939244608692,0.6661555456447384
-5.71423190235651,0.6183508929806932
-5.799884178047162,0.5665144830697904
-5.86415709052548,0.5108320683669811
-5.906399230448837,0.45150453368022153
-5.926051838086399,0.3887474098847139
-5.922655169144159,0.32278992182378613
-5.895857003451452,0.25387412431572853
-5.845417903738893,0.18225419140251095
-5.771218493903757,0.10819524577417602
-5.673268586397241,0.03197223623342231
-5.5517130017207785,-0.046131007261598994
-5.406841217962317,-0.1258232434241377
-5.239097015830856,-0.2068070944881328
-5.049086366803823,-0.28878031352040934
-4.837590638311986,-0.3714375873981986
-4.605576595392703,-0.4544718799573405
-4.354208438110289,-0.5375761841929182
-4.084863044768477,-0.6204455079969458
-3.799140223252168,-0.702778421599695
-3.4988769247005838,-0.7842793429770054
-3.1861575720048814,-0.86466042187831
-2.863318648299502,-0.9436436325807219
-2.532950743650105,-1.0209631000457995
-2.1978868096634505,-1.0963669376411178
-1.8611764097369465,-1.1696195964176044
-1.5260488733543047,-1.2405034818424672
-1.1958409393977667,-1.3088206562732214
-0.8739206817687335,-1.3743941111126292
-0.5635739568302401,-1.4370682102524783
-0.2678840079099567,-1.4967090425686915
0.010391134519791886,-1.5532035195696827
0.2689407575060969,-1.6064582750570007
0.5059856097431953,-1.6563976183427018
0.7203371273157035,-1.7029612764296562
0.9113979022871703,-1.7461017528182263
1.0791281158671173,-1.7857818031023096
1.223961887039102,-1.8219720497030105
1.3467096804612233,-1.8546490847855985
1.4484400722452715,-1.8837939952865241
1.53037431100563,-1.909391499701389
1.5937889187204457,-1.9314294991787153
1.6399422519204347,-1.9498991103861325
1.6700216521403002,-1.964794957201786
1.685111284847258,-1.9761157134653178
1.6861769582631976,-1.9838647143604127
1.6740656012459212,-1.98805066428786
1.6495115311867896,-1.9886882593705941
1.6131503036364085,-1.9857987936408883
1.5655351145359166,-1.9794106718030522
1.5071535236889435,-1.9695598119250424
1.438444340027721,-1.9562899586275608
1.3598130813782316,-1.9396528932966126
1.2716455745394057,-1.9197085470982376
1.1743196221414893,-1.896525027051316
1.0682148025396219,-1.870178562531592
0.9537204100053783,-1.8407533789156036
0.8312417158186282,-1.8083415048577138
0.7012047215029312,-1.773042522530118
0.5640596930676796,-1.7349632660211924
0.42028361335462044,-1.6942174716040612
0.2703816704442425,-1.6509253847762633
0.11488798010149544,-1.6052133342465822
-0.045634277143272804,-1.5572132678007222
-0.21059335270285,-1.5070622540801015
-0.37936982071268427,-1.4549019733561677
-0.5513178753898353,-1.4008781568898858
-0.7257669937322103,-1.345140038938351
-0.9020238164637793,-1.2878397585532464
-1.0793743799180637,-1.2291317771794767
-1.257086459208306,-1.1691722549180266
-1.4344122015711227,-1.1081184622833813
-1.6105909246671377,-1.0461281165766514
-1.784851883134085,-0.9833588456337573
-1.9564177212588143,-0.9199674579398153
-2.1245071073544106,-0.8561094699295217
-2.288338571798091,-0.7919384400474677
-2.447133778520376,-0.7276053613083608
-2.600120509011388,-0.663258267472882
-2.746537160816699,-0.5990415477953738
-2.885635779247765,-0.5350954870933073
-3.0166853137334737,-0.47155595654502497
-3.138976375496985,-0.40855384376626125
-3.2518244341345497,-0.34621467099576075
-3.3545728912126,-0.2846584280311009
-3.4465976582772226,-0.2239992237020121
-3.527311118667181,-0.16434495198225502
-3.596164585946931,-0.10579726269844723
-3.652652285444605,-0.048451475789170084
-3.6963161134024034,0.00760360371588104
-3.7267475785255555,0.06228565795379081
-3.7435912992616203,0.11551871327625188
-3.7465494236033146,0.1672330930954181
-3.735383872046823,0.21736532604759365
-3.709918988700597,0.2658578563065604
-3.670045381919028,0.3126587822662584
-3.6157222426445297,0.35772165656842037
-3.546979222447747,0.40100510902217945
-3.463919519074135,0.44247242503638595
-3.3667218116410655,0.4820912456050355
-3.2556413846940284,0.5198331235955318
-3.1310122186677267,0.5556730032850123
-2.9932480708535683,0.5895888658934387
-2.8428425610485877,0.621561226455087
-2.6803698259343496,0.6515725841027558
-2.5064842131316936,0.6796070485649796
-2.3219186590527294,0.7056498142688471
-2.1274831912718364,0.7296866431487943
-1.9240624951340102,0.7517035083177602
-1.7126113716917266,0.7716860895969238
-1.494150464725948,0.7896193706933724
-1.2697605193854944,0.8054873221214899
-1.0405735694456175,0.8192725083418733
-0.8077657845489354,0.8309558429449224
-0.5725472585348254,0.84051638069795
-0.3361488057965226,0.8479311282437249
-0.09981236564306824,0.8531749741570955
0.13522273574172758,0.8562206930025736
0.3677353589295938,0.8570390049995839
0.5965323048490373,0.8555987030161457
0.8204627199479477,0.8518669227605088
1.038429970698496,0.845809420921394
1.249399010489849,0.8373909108010241
1.4524057757478037,0.8265755599827013
1.6465614145920908,0.813327374997178
1.8310535618491073,0.7976107022250916
2.005147459539472,0.7793908110880844
2.168182850127395,0.7586342667381296
2.319568603808256,0.7353095176549445
2.4587781788140233,0.7093873707573283
2.5853423966877602,0.6808413352208241
2.698842155152539,0.6496481327320439
2.7989028192416225,0.6157879951687512
2.885187724490193,0.579245032704951
2.9573941929798395,0.5400075377084215
3.015249728460189,0.49806823475797196
3.058510736814647,0.4534245800303867
3.08696121864291,0.4060789592511791
3.10041421390773,0.35603895979995037
3.0987129391745327,0.3033175697892206
3.0817335572095392,0.24793342731377133
3.049388029272515,0.1899110376378142
3.0016278820417543,0.12928102112543055
2.9384473389963235,0.0660803433455167
2.8598872572560863,0.0003525691922431542
2.7660381002210603,-0.06785189286846723
2.657043269720075,-0.1384755382276215
2.533101644608097,-0.21145351282396418
2.3944698448433788,-0.286713370622387
2.2414641635020267,-0.3641748252712975
2.0744617704464496,-0.4437495225534335
1.8939017583643207,-0.525340817314324
1.7002855219939752,-0.6088435662596854
1.49417679806268,-0.6941439453103915
1.27620131873493,-0.7811192764412408
1.0470459405876948,-0.8696378932286031
0.8074575769127663,-0.9595590181149914
0.558241543032585,-1.0507326839350808
0.30025979266000247,-1.142999674008029
0.03442853616217036,-1.2361915107455914
-0.2382841418951601,-1.3301304659693094
-0.5168613672258096,-1.4246296314242033
-0.8002404302311872,-1.5194930025327533
-1.0873164726132167,-1.6145156451955638
-1.3769461139209958,-1.7094838605901874
-1.6679514070703223,-1.804175444697655
-1.959124524833336,-1.89835997610142
-2.249231539880275,-1.9917991182283326
-2.537018059646343,-2.0842470904222705
-2.8212137094469965,-2.175451028931441
-3.1005368795120103,-2.265151506281032
-3.37370141459199,-2.3530831945921205
-3.6394209129432102,-2.438975310448838
-3.896414330944699,-2.522552360898654
-4.143413313014621,-2.60353500637323
-4.3791666250500105,-2.6816406158629076
-4.602446118472977,-2.7565842043448026
-4.812054514029869,-2.8280795175672906
-5.00683017612534,-2.895839724868383
-5.185652907316114,-2.959578484721541
-5.347452114565025,-3.0190112848016124
-5.4912121947906645,-3.0738563140174135
-5.61597774253986,-3.123835570212247
-5.720861282817999,-3.1686763696207376
-5.805050727498952,-3.208112678221188
-5.8678130762601155,-3.241885987918793
-5.908502196361681,-3.269747086671276
-5.926566628202058,-3.2914575879160046
-5.921554238107951,-3.3067910217626704
-5.8931193617288615,-3.3155345369224065
-5.841031462151946,-3.3174906739627517
-5.76518004307349,-3.312478511733652
-5.665583121544614,-3.3003355488223853
-5.542396286278286,-3.2809194404712216
-5.395918969974168,-3.2541093056489263
-5.22660553560703,-3.2198077546722486
-5.035074871668292,-3.177942467552696
-4.8221195790135996,-3.1284677144494797
-4.588720359460569,-3.0713664133712806
-4.336056290624145,-3.0066515189269523
-4.065517980201739,-2.93436775947225
-3.7787226339102338,-2.854593459203214
-3.4775235279179606,-2.7674418172777195
-3.164022055614605,-2.673062670511176
-2.8405736643167208,-2.5716437208947385
-2.5097848689002795,-2.4634117221422502
-2.1745052563916207,-2.348633550507562
-1.8377996421419578,-2.2276166371740413
-1.5029035915104645,-2.100709277719025
-1.1731646220850565,-1.968300174311428
-0.8519432796028369,-1.8308171733253673
-0.5425184448161172,-1.6887256026470554
-0.24795444563011268,-1.5425249635554015
0.029019545476275173,-1.392745379712878
0.2861250589828919,-1.2399424052470436
0.5216249547998697,-1.0846915506634776
0.7343699058221442,-0.9275816578837146
0.9238052818216893,-0.7692084324365052
1.0899246285533328,-0.6101673625383944
1.233194308037415,-0.45104754627178767
1.3544441981008584,-0.292425422951587
1.4547584410135714,-0.1348598324738689
1.535364149245333,0.021112491503533486
1.5975389642324163,0.17498019659598102
1.6425379337274522,0.32625977824324637
1.67154184491142,0.47449712297537866
1.6856269133729747,0.6192681385339385
1.6857509084948947,0.7601787247707879
1.6727522717330936,0.8968639642684133
1.6473580596376447,1.0289868543812735
1.6101977235067761,1.1562365108576667
1.5618191962392594,1.2783260815964255
1.5027061228603222,1.3949904488993226
1.4332945675790207,1.5059838256563574
1.3539882736653932,1.6110773760403765
1.2651721152440363,1.7100569631515543
1.167223724405662,1.8027210969340928
1.0605231341886188,1.8888791539554974
0.9454605780543922,1.9683499202990091
0.8224426082944372,2.040960486836303
0.6918968088962621,2.1065455062306127
0.5542752501799244,2.1649468088459543
0.4100568374412351,2.2160133600481235
0.2597487352771691,2.2596015119068618
0.10388709959305403,2.2955755424409308
-0.056962886552384885,2.323808433776631
-0.22220752634852292,2.3441827750153434
-0.391225497943814,2.3565918906343284
-0.5633692436509438,2.360940994801628
-0.7379665623180504,2.3571483990568614
-0.9143226160161932,2.3451468355419838
-1.0917220674300643,2.3248845772572104
-1.2694315377064629,2.2963267736741506
-1.4467021881970075,2.259456439447473
-1.6227725119572134,2.214275648440384
-1.796871294396641,2.1608063815589653
-1.9682206428975808,2.099091483565687
-2.1360392821703584,2.0291953547495023
-2.2995457461799163,1.951204641251015
-2.457961952527668,1.8652287424280092
-2.6105165100197865,1.7714002479131632
-2.7564485035878024,1.6698752325157904
-2.8950108821623477,1.5608334687080727
-3.025474376713079,1.4444784871825134
-3.1471309501698475,1.3210375962917174
-3.2592977396186043,1.190761694259237
-3.361320599593517,1.0539251187925294
-3.4525778943136385,0.9108252154518739
-3.532484223314406,0.7617820120291496
-3.6004938643333757,0.6071375893443212
-3.65610474472621,0.4472555194854683
-3.698861443586282,0.28252014202373393
-3.7283592397487033,0.1133356764948376
-3.7442469757642534,-0.05987454368379402
-3.7462304923968803,-0.2366691999514087
-3.734075995211623,-0.41658999436057775
-3.7076124738221723,-0.5991627479821743
-3.6667352226330054,-0.7838988342224681
-3.611408086397003,-0.9702962615857998
-3.5416658487486146,-1.1578411724036661
-3.457617038843444,-1.346009408983195
-3.359445314302017,-1.5342677685923887
-3.247411554979511,-1.7220758943261534
-3.121855379530006,-1.908887751392094
-2.983195770957982,-2.094153268892917
-2.8319321451302946,-2.2773203778183713
-2.668644334462851,-2.457836452864821
-2.4939918818277262,-2.6351503594685393
-2.3087133670750624,-2.8087143519200857
-2.11362423641461,-2.977985694714459
-1.9096137448235255,-3.1424289412485953
-1.6976418462334424,-3.301517535753537
-1.47873357141357,-3.454735771820956
-1.253972899445718,-3.601580914256924
-1.0244961794881566,-3.741564670821045
-0.7914816444369772,-3.8742153919161626
-0.5561407574013811,-3.999079706857986
-0.3197069818073723,-4.115724083807011
-0.08342126111503945,-4.223736911133986
0.15147815674369786,-4.322729718791067
0.3837701812774709,-4.412338770372389
0.6122655399088112,-4.492226730525385
0.8358163661275549,-4.562083672545637
1.0533295256037425,-4.62162861071046
1.2637756749800173,-4.670610615042391
1.466195086981384,-4.7088098530440865
1.6597042237080613,-4.736038885475888
1.8434967261816275,-4.752143467116962
2.016842518225631,-4.757003720948786
2.179086341422357,-4.7505351200755985
2.329642327936291,-4.732689356360798
2.4679875772255326,-4.703455556422881
2.5936567459339344,-4.662861102871287
2.70623418457172,-4.610972766951519
2.8053478656973585,-4.547897755531223
2.8906637879475228,-4.473784698095588
2.9618813298319173,-4.388824826124911
3.018730181255869,-4.29325285544114
3.0609684213339725,-4.18734816202402
3.088382441491391,-4.071435632091691
3.100786871526469,-3.9458865547654134
3.09802748058495,-3.811119424551316
3.0799825313673224,-3.6676004565561473
3.0465669013732457,-3.515844005060924
2.9977346971106957,-3.356412591704293
2.9334834997221497,-3.1899166314721694
2.8538573392564976,-3.017013617005966
2.758950361304473,-2.838406802622396
2.648909717789509,-2.6548430636196483
2.5239381913442047,-2.467110072283244
2.3842965760008825,-2.2760323323953755
2.23030526966547,-2.0824662511529604
2.0623457855666083,-1.887294006731297
1.8808615080591673,-1.6914160098770432
1.6863581629834672,-1.495742479150294
1.4794038435528063,-1.301183340714225
1.2606285138809488,-1.1086377192870016
1.0307232986073702,-0.9189822185200244
0.7904391681653878,-0.7330592543977036
0.5405854998756722,-0.5516653969897465
0.28202802374867486,-0.3755403315120761
0.01568672549924159,-0.2053573560168974
-0.25746692333103416,-0.041715324206492634
-0.5364126419320366,0.11486696619382998
-0.8200847949291407,0.26395375944426724
-1.1073756195353155,0.40519326587399235
-1.397139244758781,0.5383148632700974
-1.6881955865934466,0.6631254353214214
-1.979334604518962,0.7795024488466528
-2.269321162651703,0.8873859950692133
-2.556899255289117,0.9867708180310898
-2.840797663412919,1.0776960671341633
-3.1197344979529604,1.1602375161652407
-3.3924231052939375,1.2344983693793024
-3.6575772804864886,1.3006022756091289
-3.9139170546661277,1.358686854114214
-4.160174695911022,1.4088984748854072
-4.395100199793219,1.4513884329391737
-4.617468156751001,1.4863100844096457
-4.826082767997601,1.5138171121806216
-5.019785076576968,1.5340623595444514
-5.197458903518482,1.547198503835265
-5.358036672289298,1.5533774074263704
-5.500506561480265,1.5527516667453656
-5.623918087523163,1.5454753170986788
-5.7273892192557,1.531705354407409
-5.810112123920145,1.5116028903086915
-5.871360135143814,1.485334405641618
-5.91049381106096,1.4530730111767156
-5.926967854294421,1.4149994048223906
-5.92033738665436,1.3713028324542669
-5.890265070704581,1.3221816621196656
-5.8365277169959695,1.2678439516383415
-5.759023896391076,1.2085076285156409
-5.657781078264103,1.1444006228629044
-5.532964116402134,1.0757606369518065
-5.384883274784133,1.0028348793188264
-5.214004049955793,0.9258794349074329
-5.0209565011540676,0.8451586420538078
-4.806546800453697,0.7609440795798519
-4.571768242301137,0.6735136223180832
-4.31781437302334,0.5831500817186636
-4.046091608207947,0.4901399432086062
-3.758232365043609,0.3947717299150654
-3.4561076027097446,0.2973344061197021
-3.1418358508950908,0.1981155572689755
-2.8177900991028877,0.0973994980488582
-2.48659458538284,-0.004534619625859274
-2.1511145791397728,-0.10741484474966205
-1.8144282170560782,-0.21097817715880715
-1.4797820525348173,-0.31497247133609596
-1.1505262922716293,-0.41915768928472735
-0.8300205649133611,-0.5233071804249834
-0.5215330110401323,-0.6272080852704084
-0.2281072782228055,-0.7306613759476204
0.047553195901911295,-0.8334811231990209
0.30320732970775754,-0.9354931364147863
0.5371556412860212,-1.0365330625990294
