y1,y2
-1.4920284733481441,1.3137568079139856
-1.7832461306611063,1.0839609510295318
-2.0741460172742325,0.8431237567324973
-2.363485578757739,0.5921181353193744
-2.650003395219191,0.33187510762664046
-2.932424044148479,0.06338107431263562
-3.2094636564207013,-0.21232515899927684
-3.4798348939862613,-0.4941555615536263
-3.7422531905065477,-0.7809767668008363
-3.9954416916959836,-1.0716134990081834
-4.238137949821504,-1.3648533494294612
-4.469099355246692,-1.6594507279883421
-4.6871091555345155,-1.9541316978304009
-4.8909834440417885,-2.247599420752136
-5.079576055897385,-2.538538364050083
-5.251786045746333,-2.8256207586460467
-5.406563713806735,-3.1075118131975015
-5.542915930046956,-3.382874756096793
-5.659914255925805,-3.6503783661395395
-5.756700290684196,-3.908701994835298
-5.832491505531155,-4.156541456992242
-5.886589318356676,-4.392616890502266
-5.918384413388124,-4.615678042280349
-5.927362993852617,-4.824510683969667
-5.913115046272113,-5.017944721454207
-5.875339584223457,-5.194859417663846
-5.813852008521379,-5.354190577386661
-5.7285926226708375,-5.494938444158461
-5.619632408060636,-5.616172975637322
-5.487182780057263,-5.7170421687759045
-5.331603945934937,-5.796778862697139
-5.153413274029112,-5.854707084094044
-4.953297765001323,-5.890250925939647
-4.7321229965971,-5.902940568350436
-4.490946018127132,-5.892420427092622
-4.231028916764328,-5.858457532450975
-3.9538497869085183,-5.800948248124339
-3.6611181146604608,-5.719927998948062
-3.354784650744179,-5.61557837949246
-3.0370502612634973,-5.488236162355263
-2.710371101325726,-5.338401675441661
-2.3774515200093562,-5.166745903692119
-2.041229973233148,-4.974118533727
-1.704846518266507,-4.761552149709096
-1.3715877180925107,-4.530266435671081
-1.0448206260882633,-4.281667768345324
-0.7278852752961436,-4.017344508187982
-0.4239919386037251,-3.7390592463640204
-0.13608644117078644,-3.448731815669905
0.1332675012524603,-3.148420375410589
0.3819971547527883,-2.840292823953289
0.6085945698951313,-2.526597176755924
0.8121479332914341,-2.2096250558612316
0.99232727893121,-1.8916772207503942
1.1493242446200145,-1.5750256015600979
1.2837625897568081,-1.2618808429900148
1.3965863854985079,-0.9543593209924253
1.488948433117649,-0.6544563537468228
1.5621064272862,-0.3640216077687928
1.6173362199048975,-0.0847389429315308
1.6558685005488694,0.18188941024796776
1.6788453242747963,0.4345550472358635
1.687296884841021,0.6721504908554685
1.6821331021713555,0.8937717512487497
1.6641472011137062,1.0987154793952676
1.6340256665842243,1.2864710257632954
1.592363590417717,1.4567077014277312
1.5396815266812203,1.609257641249059
1.4764423398907371,1.7440958275473855
1.4030675199132836,1.8613182073579588
1.31995183317111,1.9611193334796604
1.2274760502027806,2.043770901240399
1.1260177019633377,2.109602293512493
1.01596000190124,2.1589837987920477
0.8976989866201424,2.1923130132409607
0.7716490683241389,2.2100045793556826
0.6382471738633073,2.2124831501139064
0.49795574910033097,2.200179199467445
0.351264765187273,2.1735272956360863
0.19869282659071866,2.1329663183978727
0.0407875871926193,2.078941038975683
-0.12187438725599059,2.01190480579083
-0.2886883327480995,1.932322670342056
-0.4590223697712184,1.840674698106298
-0.6322189622723796,1.7374594078436085
-0.8075967153347766,1.6231967317951146
-0.9844523899918772,1.4984306854416722
-1.1620632141263192,1.3637316280477028
-1.3396893712055526,1.2196977881770592
-1.5165766540623347,1.0669564289040436
-1.6919593650650473,0.906164393115625
-1.8650632658692066,0.7380080562882289
-2.0351087302882265,0.5632029517377993
-2.201314021492208,0.3824927461229841
-2.362898571755662,0.1966479810028019
-2.519086557409156,0.00646428398695832
-2.6691102680998284,-0.18723962892464283
-2.812213876335592,-0.383624366637173
-2.9476568886771624,-0.5818324306410824
-3.074718043899053,-0.7809911632301556
-3.1926987602695487,-0.9802156976125231
-3.3009271832652893,-1.1786124290490627
-3.398761475369476,-1.3752821171408525
-3.4855940324445944,-1.5693239080714847
-3.5608546299482864,-1.759838505027602
-3.624014410427392,-1.9459323752136806
-3.6745894480792867,-2.126721533493314
-3.7121437882728543,-2.3013350706129954
-3.7362936626763883,-2.468919996176924
-3.7467101258912505,-2.6286444521119363
-3.7431223303507966,-2.779701908960596
-3.7253212180763127,-2.9213158730591084
-3.693161611588804,-3.052742868922261
-3.64656549862328,-3.1732771524371213
-3.5855247435793185,-3.282254667151581
-3.5101028920285073,-3.3790562005121854
-3.4204379856960294,-3.4631121172375745
-3.3167442187475387,-3.5339054793240283
-3.1993132741414834,-3.5909753880742588
-3.0685161799560787,-3.6339212325105383
-2.9248037807707803,-3.662405055631884
-2.7687071525545264,-3.676155009850185
-2.6008379123854746,-3.6749684475732565
-2.421887088751675,-3.658713841961694
-2.232623750028469,-3.6273338068193084
-2.0338931748351907,-3.580846784270861
-1.826613066746996,-3.519348466938661
-1.6117695838074546,-3.443013653600842
-1.3904123412460094,-3.3520964934786304
-1.1636465577205417,-3.246930965438625
-0.9326263562709981,-3.127930955020681
-0.6985449952739607,-2.995588826416182
-0.46262310211195984,-2.850474293732696
-0.2260991774344723,-2.6932323665379005
0.009784987495272282,-2.524579726629796
0.24379723325840028,-2.3453017329663752
0.4747267181215865,-2.156247743120074
0.7013993959640304,-1.9583252969233667
0.922688180506363,-1.752495193834727
1.137523453966277,-1.5397642512861356
1.3449032862995474,-1.3211781462687913
1.543897592655543,-1.0978148440465365
1.7336529364182447,-0.8707755369589394
1.9133937823919867,-0.6411778742902319
2.0824199983781564,-0.4101482406535007
2.240104098467393,-0.17881286848230157
2.385886312908792,0.051707582532694786
2.519267186222476,0.28030600871812306
2.639801815087699,0.5058947336990613
2.7470926304162306,0.7274106202469524
2.840783191693773,0.9438206621342019
2.920553226226101,1.1541253521178452
2.9861144043520604,1.3573627730278193
3.037207859612397,1.5526109227052174
3.073602586084007,1.7389900900001638
3.0950963862701797,1.915664548449866
3.101515697523793,2.0818435519152554
3.0927189541029745,2.2367823062783283
3.068598363180877,2.3797824754279215
3.0290840613731174,2.5101926153109093
2.9741468205644392,2.627408511079941
2.9038022760319486,2.7308735560003425
2.8181138522225346,2.820079200912572
2.717196362095132,2.8945655705871487
2.601218681111588,2.9539222572889186
2.4704062861838745,2.9977892836803006
2.325043407164672,3.02585834113934
2.165474468001446,3.037874086952794
1.9921054112043681,3.033635725587108
1.8054042598333935,3.012998586813091
1.6059014463755008,2.9758757932570017
1.3941896349153606,2.9222400028699744
1.1709231014700647,2.8521249134889457
0.9368168392391178,2.765626929360949
0.6926451227113604,2.662906360077651
0.43923990438062654,2.5441887261489633
0.17748865082154747,2.4097655657912633
-0.09166791803482088,2.259995160292278
-0.36723868085592115,2.0953028513387277
-0.6481849721088117,1.9161810875058218
-0.9334240820370474,1.723189149237143
-1.2218326646266158,1.5169524940122467
-1.5122508408787516,1.298161813135395
-1.8034861030575755,1.0675716916171578
-2.094317992956671,0.8259989463484679
-2.383502414747476,0.5743206513638931
-2.669776888885471,0.31347170731504903
-2.9518651519114605,0.04444232630155653
-3.2284829853666315,-0.2317252284456812
-3.4983430339668455,-0.5139395987409324
-3.7601610302578274,-0.8010643875514665
-4.012661093971264,-1.0919216730701335
-4.254581705794844,-1.3852964360978073
-4.484682104665576,-1.6799411475191468
-4.701747453637778,-1.9745799533394797
-4.904596248266297,-2.2679145818750435
-5.092085591019375,-2.5586287071020752
-5.263117360154988,-2.845393429910519
-5.416645891753233,-3.1268739480014642
-5.551682649706884,-3.401733905201761
-5.667303109590633,-3.6686419382634208
-5.762654448369566,-3.9262788627671092
-5.836959922091078,-4.173342075692216
-5.889526347358497,-4.408553006277019
-5.919751293077084,-4.630664156178936
-5.92712797700577,-4.8384641379232285
-5.911253326371006,-5.030785690972453
-5.871834665551171,-5.206512206241664
-5.808695606445817,-5.364583539171779
-5.721785179436844,-5.504004461396926
-5.61118430361674,-5.62385049917761
-5.477113821399853,-5.723274829656789
-5.319944972726659,-5.801516699923779
-5.1402066387778556,-5.857906923230516
-4.938597368769362,-5.89187636746949
-4.715996253744309,-5.902963292061491
-4.4734736731574545,-5.89082009044422
-4.212306502174644,-5.855222632472872
-3.933988791156428,-5.796076819578588
-3.6402458178383346,-5.713427644211541
-3.33304603781268,-5.607467544724828
-3.01460778463171,-5.478544118806957
-2.6874044821118646,-5.327169493653724
-2.354158274557922,-5.154026818896804
-2.017821568078837,-4.959978220191005
-1.6815478349903328,-4.746069493436299
-1.3486312144828765,-4.5135329477516155
-1.022439490912476,-4.263788145228191
-0.7063096775743379,-3.9984357333572422
-0.40343529728841615,-3.7192497835326273
-0.11674177162210157,-3.4281606293744393
0.1512401430177521,-3.1272347636991693
0.39847340149487426,-2.8186469629855466
0.6234922679103531,-2.504649168018203
0.8254253063848033,-2.187535034686092
1.0039821323436282,-1.8696043087063305
1.159386711911833,-1.5531258432238684
1.2922895866473654,-1.2403046853183428
1.4036522782877738,-0.9332496187823783
1.4946386132333014,-0.6339466704929765
1.5665096315732632,-0.34423446323386286
1.6205400974348985,-0.06578479419966435
1.6579556642207174,0.1999132535210287
1.6798911742797131,0.4515651014313473
1.687368468584916,0.6880773214871388
1.6812893475254003,0.9085600835412256
1.6624390552361303,1.1123236958624811
1.6314972175368043,1.2988705263930693
1.5890532789614438,1.4678817607711705
1.5356231761004413,1.6192001424855413
1.471666382916934,1.7528097911026996
1.3976020981383699,1.8688142310080926
1.3138237404611814,1.9674140278977317
1.2207115095195222,2.0488855014280754
1.118643061564013,2.1135613868915737
1.0080022947809981,2.161814274543761
0.8891863703425641,2.1940432281281623
0.7626111367124411,2.210663784168624
0.6287152043532301,2.2121011035404057
0.48796288549334593,2.198785973117888
0.3408461178516272,2.171153246764582
0.1878855060382238,2.12964213069525
0.02963073443380961,2.0746978998701326
-0.1333396456497817,2.006774635260297
-0.3004189515771845,1.9263382872286756
-0.4709734613243157,1.8338701153338983
-0.6443439264551184,1.7298700431381855
-0.8198473632738158,1.6148595667255805
-0.9967790958919928,1.4893844934198766
-1.1744150912965075,1.3540170644445624
-1.3520144355968635,1.2093574858144802
-1.528822035953715,1.0560350880135676
-1.704071505164621,0.894708747604861
-1.876988113491135,0.7260669020127523
-2.0467920017064354,0.5508270720921721
-2.2127013827199926,0.36973483415985253
-2.3739359265897257,0.18356254335548283
-2.52972024651107,-0.006892514472739081
-2.679287340507899,-0.20081008388946858
-2.821882340288206,-0.3973494574083262
-2.9567659484180213,-0.5956519510786885
-3.0832183841316843,-0.7948439976657952
-3.200542783729071,-0.9940399767670268
-3.3080692552420654,-1.1923458008554708
-3.4051582740772997,-1.3888620254212436
-3.491204600077738,-1.5826876949932789
-3.56564093863761,-1.7729239490254434
-3.6279412392497434,-1.9586775791869737
-3.6776249254361604,-2.1390655399102734
-3.714259624699438,-2.313218081337529
-3.737465042017307,-2.480283309674951
-3.74691639141993,-2.6394312589854336
-3.7423469438118526,-2.7898572362723018
-3.7235518850797122,-2.9307868248475084
-3.69039083708621,-3.0614793044370616
-3.642790361068779,-3.181231412969185
-3.5807472682219226,-3.2893821968761316
-3.504330369010958,-3.3853159420613808
-3.4136827141277246,-3.4684662287126042
-3.3090239494977847,-3.5383201280167222
-3.1906512910955853,-3.594420821894897
-3.058941130608999,-3.636371769893789
-2.914350017489586,-3.663839753210853
-2.7574146215079782,-3.676557465442736
-2.588751987425985,-3.6743271401400994
-2.4090587711488833,-3.657022489072108
-2.219109365606288,-3.624591109271874
-2.01975410127449,-3.577056900399009
-1.8119158284069417,-3.5145210319803355
-1.5965850673862159,-3.4371636549629345
-1.3748154952210097,-3.3452446420098543
-1.147716398810561,-3.239103442776155
-0.9164444055202534,-3.1191593691646826
-0.6821953711265152,-2.9859104044043963
-0.4461916492826386,-2.8399313889468836
-0.20967182279482102,-2.6818724453281533
0.0261217651108475,-2.512455372569348
0.25995846685731644,-2.3324698108332598
0.49062988463681856,-2.142769472180111
0.7169640841194898,-1.9442659427960491
0.937838276270101,-1.7379231598751037
1.1521871334892386,-1.5247511625500656
1.359013271747247,-1.3057979520088279
1.5573923498210949,-1.0821432154264197
1.7464759541903925,-0.854889956149465
1.9254938620054154,-0.6251562690341532
2.0937514928353766,-0.3940689422355377
2.2506258632842306,-0.16275421120408567
2.3955616628860987,0.06766837156228378
2.5280636985878338,0.2960925219062634
2.647690283747271,0.5214322710821392
2.7540470849360097,0.7426263898946925
2.8467802229733605,0.9586440220413671
2.9255718268778725,1.1684882831467447
2.990135586522715,1.3711998035609176
3.0402147775965567,1.5658595884092628
3.075580240225747,1.7515908603330348
3.0960316722220314,1.9275609991826774
3.1013978128196915,2.0929824361752165
3.0915392307798415,2.2471135858740188
3.0663507041795093,2.3892593592210307
3.025765058124257,2.51877158368378
2.9697560927673226,2.6350493400346684
2.898342621440859,2.7375393440426956
2.811591578096892,2.825736410310596
2.7096214004371633,2.899184068240827
2.5926048623913225,2.957475385689914
2.4607714360890873,3.000253933297926
2.314409492198104,3.0272150331492997
2.153867714007904,3.0381070960744543
1.9795563103301106,3.03273315084234
1.7919476727958314,3.0109525125996055
1.5915765400192665,2.972682372262937
1.379039899176503,2.917899580479301
1.1549962718862676,2.8466421599262097
0.920164821307625,2.7590108807074483
0.6753238923876531,2.6551705943670934
0.4213093580832968,2.535351332024485
0.159012481023811,2.39984930356311
-0.11062244732179008,2.2490273940634267
-0.38660087030055484,2.0833156560452246
-0.6678809886530084,1.9032111546359274
-0.9533771047802666,1.709277830944014
-1.2419632570328334,1.502145674798408
-1.5324771009469687,1.2825099018162385
-1.823724111553058,1.051129437609243
-2.114481956042863,0.8088254044867877
-2.40350518811132,0.5564789156303852
-2.689530114976644,0.29502887527067545
-2.9712798355579864,0.025469132460653233
-3.247469664747256,-0.25115444288480326
-3.5168122986733996,-0.5337473056680921
-3.778023935502756,-0.821170034549778
-4.029829293295845,-1.1122418952785376
-4.270968414975057,-1.405745657853712
-4.500201843266835,-1.7004314434506218
-4.716317054609245,-1.9950218683547316
-4.918135052723921,-2.2882171981212776
-5.104515452399551,-2.578699769093882
-5.274364190201165,-2.865140619920565
-5.426639037533797,-3.1462043124146253
-5.560355322087058,-3.4205543557377744
-5.674594146260938,-3.686860807297795
-5.768507206224866,-3.9438048576532867
-5.841323149354472,-4.190085227434587
-5.892355557333701,-4.424425919658442
-5.921007963299819,-4.645581256667297
-5.926780493007123,-4.852342653259675
-5.909278015546854,-5.043546600847585
-5.868215176987601,-5.21807970531666
-5.8034243402643835,-5.374886359859578
-5.714863562214467,-5.51297612725552
-5.602622668634576,-5.631429253847566
-5.466933395583405,-5.729405242459912
-5.308177166249105,-5.806149138355877
-5.126894180428503,-5.86099835512486
-4.923795765700796,-5.893391411770712
-4.699773156456247,-5.902873768010659
-4.455911296045839,-5.889106511490067
-4.193501480627221,-5.851874146934069
-3.914053075818283,-5.791091797035224
-3.6193086469895333,-5.706814821579308
-3.3112531290111704,-5.599245746559819
-2.9921228234011705,-5.4687436942020335
-2.6644090406702348,-5.315832224862844
-2.3308496199859974,-5.141206739841718
-1.9944137784529405,-4.945742140715462
-1.6582652044921535,-4.730496769126095
-1.3257065846859217,-4.496716471298842
-1.0001079949396994,-4.245833179379583
