y1,y2
-2.7817073045739455,-1.2264935188488733
-2.9188790527325525,-1.4294396950186012
-3.047824061114995,-1.6300135284386421
-3.1678384389355396,-1.827308869882175
-3.278244308925901,-2.0204227516311883
-3.378392858689805,-2.2084584757600654
-3.467668784249588,-2.390530135099661
-3.545493532375492,-2.5657659827652877
-3.611328663976595,-2.7333120975184935
-3.664680379140518,-2.8923373120731437
-3.7051021140312796,-3.0420361634539135
-3.7321980909299506,-3.181633021304606
-3.745627442615725,-3.3103869228470995
-3.7451064670843994,-3.4275943675942604
-3.7304120725091807,-3.532593643875325
-3.701385284004027,-3.624769281147174
-3.657933158335486,-3.7035547098732673
-3.6000319438801722,-3.768436645430327
-3.5277297226510975,-3.8189588271445283
-3.441147956748608,-3.854724614935576
-3.3404840590257963,-3.875401169479481
-3.2260129913148674,-3.8807222874267766
-3.098088193989522,-3.870490892598549
-2.9571431246084567,-3.8445826376635828
-2.803691573612662,-3.8029477908716034
-2.6383274402474157,-3.745613443286602
-2.4617246446694443,-3.672686052618698
-2.274635620312475,-3.5843523438412275
-2.0778889781378536,-3.4808808954845465
-1.8723872030290758,-3.3626231058094946
-1.6591021100074317,-3.230012960451932
-1.43906951868188,-3.083567310537762
-1.2133838258376735,-2.923884915812864
-0.9831889420025283,-2.7516445090268182
-0.7496701179680648,-2.5676032018740296
-0.5140440007605879,-2.372592962598426
-0.2775452114823474,-2.167516399782602
-0.04141617541510239,-1.9533428295372808
0.19310692220468623,-1.7311016000627262
0.4248087471225667,-1.5018755858259483
0.6525052556955167,-1.2667944603458705
0.8750582901697627,-1.0270250123542446
1.0913856065523202,-0.7837633856867624
1.300468970785931,-0.5382254747923103
1.5013628900709042,-0.29163623425389273
1.6931971249251507,-0.04522175799028085
1.8751786867466962,0.199801861565263
2.046591762973452,0.442236891030627
2.2067935031099895,0.6809115299594525
2.3552094201441705,0.9146891351670781
2.491327999058048,1.142472901135991
2.614692802752062,1.3632119210256937
2.724896558810774,1.5759053119293986
2.8215744092024644,1.7796045743680349
2.904398557249935,1.9734159719637474
2.9730739803375736,2.156500881822756
3.0273355811475535,2.328075994030808
3.0669464633622976,2.487412715913454
3.091697749015465,2.633835955894499
3.101409882027112,2.766722999331372
3.095933858509142,2.885502175831502
3.075154434143657,2.98965168087465
3.038993074494509,3.078698684027712
2.9874114899665,3.152218790197613
2.9204152323074246,3.209835928262133
2.8380570167232677,3.2512226369181243
2.7404402751491808,3.2761008456661953
2.6277218400890883,3.284242947151035
2.500114717460445,3.2754732632013988
2.357890191314099,3.2496697529485266
2.201379468992761,3.206765794108815
2.030975051473545,3.14675220431086
1.847131402478581,3.0696790730898535
1.6503653862943002,2.9756576400429235
1.4412561616608386,2.8648620109694076
1.2204446659220187,2.7375305474415703
0.9886327905498072,2.593967215657885
0.746582038745604,2.434542394953838
0.4951119847303026,2.2596935889587364
0.2350982041861507,2.0699256468554976
-0.03252994738482813,1.8658106940049923
-0.3067920639707541,1.6479877240174035
-0.5866595603434074,1.4171617396451748
-0.8710589976086368,1.1741026691014158
-1.158875567325983,0.9196437510953167
-1.4489569749600169,0.654679754079028
-1.7401174646924318,0.38016465458492
-2.031142257650575,0.09710914895631284
-2.3207919971945388,-0.1934222975372482
-2.6078077977821783,-0.4903146958481177
-2.8909158961599335,-0.7924059405904504
-3.1688334472009303,-1.0984909672260492
-3.4402731762257788,-1.4073253783272923
-3.7039497681273708,-1.7176305097428894
-3.9585850205934805,-2.028097576308589
-4.202913625586425,-2.337392687011142
-4.4356900175632985,-2.6441626425213176
-4.655693097516362,-2.947039226439213
-4.8617334556129155,-3.244645818913985
-5.052659519518845,-3.5356030311789213
-5.227362702065732,-3.818533720685421
-5.3847853061196815,-4.092070646232497
-5.5239261558189785,-4.354861979102684
-5.643846012084735,-4.6055768481365025
-5.7436757455084,-4.842913616605283
-5.822621952735731,-5.065605610606738
-5.879972434596388,-5.272426910521233
-5.915104339221859,-5.462200739667299
-5.9274899680611215,-5.633805472546174
-5.916702611038262,-5.786180701306121
-5.88242513684319,-5.918335851738209
-5.824455626650744,-6.029355778561416
-5.7427145004278914,-6.118407601487524
-5.637253777451057,-6.184749189361963
-5.508263199553939,-6.227734536405014
-5.35607995484962,-6.246821755776399
-5.181198519785709,-6.241580874286808
-4.984278960410561,-6.211699826927881
-4.766160324526908,-6.156993801759288
-4.527870737981155,-6.0774120163750505
-4.270640171966469,-5.973045877784299
-3.995915111509852,-5.8441385027119015
-3.7053690589448176,-5.6910918649104385
-3.4009166477774317,-5.514477343993192
-3.0847219207610244,-5.31504366754058
-2.75920210032597,-5.093726159682672
-2.4270267784704758,-4.8516554521705295
-2.091100604845779,-4.590163533449245
-1.7545358926893326,-4.310790187810463
-1.4206044041970256,-4.015283445053184
-1.092662016300305,-3.7055978774590494
-0.7740651999392626,-3.3838863126025767
-0.46804645929083744,-3.052482667957253
-0.17760193874744026,-2.713880478832545
0.09464265325809328,-2.3706972184725204
0.346535240854061,-2.0256362915233357
0.5764816443508315,-1.6814359556694052
0.7834814359479576,-1.3408191601450767
0.9671211433860867,-1.0064356283922202
1.1275206602780918,-0.6808105187060335
1.2652459804743266,-0.36629172775455293
1.3812011212270803,-0.06500856063975527
1.4765151747500964,0.22116464649768114
1.5524355808176418,0.49063287941572015
1.6102406821597819,0.7420947128077643
1.651170754736737,0.9745459450667427
1.6763829788606108,1.1872717896992244
1.6869248242214325,1.3798306454860567
1.6837243185265576,1.5520279787193583
1.6675911513903148,1.703886101767077
1.6392268905308023,1.835608399071747
1.5992391719631072,1.9475431047692116
1.5481583694848766,2.040147999776931
1.4864548704322194,2.1139576911717857
1.4145553921512344,2.1695554179930623
1.3328577771940797,2.2075501111716758
1.2417441058045986,2.228558793365045
1.1415917935206272,2.2331943019279468
1.0327827501477862,2.2220578173467045
0.9157107226064725,2.195735408688392
0.7907870848611713,2.1547977705338472
0.6584452205982516,2.0998023616742807
0.5191436709459949,2.031297186612097
0.37336822552664367,1.9498254457313295
0.22163319994767272,1.8559306818858936
0.06448196172042299,1.7501619715583299
-0.09751318358965846,1.6330787092019787
-0.26375158781368807,1.5052549349401116
-0.4336052941543284,1.3672831124830673
-0.6064204698040407,1.219777104392424
-0.7815191233940278,1.063374449857268
-0.9582011110277328,0.8987380460123032
-1.1357464096294987,0.7265570367253584
-1.313417544570723,0.5475471464180476
-1.490462279588877,0.3624504991104448
-1.6661164313161543,0.17203480546468986
-1.8396068118538662,-0.02290773847409053
-2.010154429358983,-0.22156211926226646
-2.176977592858256,-0.42309236985189713
-2.3392954187145283,-0.6266439012223658
-2.496331075420994,-0.8313459410240353
-2.6473155257058907,-1.0363144203555004
-2.7914908325735763,-1.2406547883539647
-2.9281141508037307,-1.4434654354688221
-3.056460956482138,-1.6438406614119032
-3.1758292635285956,-1.8408746156140054
-3.2855428930848123,-2.0336644467782117
-3.384955357149981,-2.221314217277569
-3.473453848673852,-2.4029389165196955
-3.5504621812155475,-2.5776676057638452
-3.615445304182835,-2.7446482545572706
-3.6679124158112044,-2.9030511443220886
-3.7074201311850294,-3.052072503199606
-3.7335768289398077,-3.190939495460576
-3.74604527377764,-3.3189133423679293
-3.744545690953386,-3.4352931169397394
-3.7288597663090077,-3.539420699199386
-3.6988327612248093,-3.6306835552278343
-3.654376376135554,-3.70851862443386
-3.5954720780907388,-3.7724168426500855
-3.522172716867599,-3.8219256259124914
-3.4346050157258214,-3.856652773061569
-3.332971898666658,-3.876270152623862
-3.217553498471408,-3.880515935944835
-3.08870891333015,-3.8691982868736816
-2.9468772535142995,-3.842197945448747
-2.7925776825617787,-3.799470209143677
-2.62640982398837,-3.741047933033613
-2.449053145897488,-3.667042951200774
-2.2612652413848053,-3.5776475699244847
-2.0638801874092896,-3.4731363225585388
-1.8578054239791268,-3.3538661252718542
-1.64401708356184,-3.220276803473015
-1.4235557175359324,-3.0728910661068976
-1.1975191751526424,-2.9123130521846945
-0.9670544129954711,-2.739227201863092
-0.7333497862046393,-2.554395972865262
-0.4976227287470383,-2.3586560697372323
-0.2611093639675122,-2.152915308533926
-0.025052497928840442,-1.938147253819823
0.20931383369953638,-1.7153848815797632
0.4407750790319199,-1.4857150871608582
0.6681502520765942,-1.2502699943554736
0.8903051700572291,-1.0102188170382826
1.1061609604835407,-0.7667597420457941
1.3147049943524403,-0.5211089331414178
1.5149966879739303,-0.2744923003967359
1.7061707908220545,-0.028135390929994366
1.887440281416499,0.21674700548178896
2.058094302678033,0.45895801341049575
2.217494649303538,0.6973287375343526
2.365071930354676,0.9307248364011478
2.5003183576279926,1.1580523652095094
2.622781167185819,1.3782641147436618
2.7320563549902412,1.5903624643193643
2.8277816288892423,1.793402868805891
2.9096317305540977,1.9864953264667626
2.9773137026922463,2.1688050541926933
3.0305646330730327,2.339552614716677
3.0691491605454706,2.4980131738620504
3.0928608301468916,2.6435152605753167
3.1015219069640425,2.775439807114309
3.094985735487954,2.893218616773951
3.0731394502950957,2.996333324826779
3.035907240509076,3.0843144755289518
2.983253730285658,3.1567410301261
2.915187649093422,3.2132402837723215
2.8317651168036884,3.253488173891386
2.7330932084348474,3.2772101039675037
2.619332548435318,3.28418201339044
2.4907001689293713,3.274231912119783
2.347471429844721,3.247241533367612
2.1899817858938087,3.2031481897323726
2.01862802037192,3.1419467638935017
1.8338689140075235,3.0636915144061825
1.6362256916736984,2.9684980318518384
1.4262817969174548,2.856544807213672
1.2046824624334882,2.728074748405202
0.9721337474964283,2.5833964018468922
0.7294012624423422,2.4228847874053283
0.4773085314421985,2.2469821080350307
0.2167349502188058,2.0561978606264333
-0.051386487213764875,1.8511088747933244
-0.32607193947746166,1.632358718742499
-0.60628957135767,1.4006569945271763
-0.8909629881447225,1.1567780338423321
-1.1789745998097527,0.9015594712280267
-1.4691697115931297,0.6359002037988339
-1.7603603369954501,0.36075830810008075
-2.0513299125748437,0.07714823468657477
-2.3408374994584857,-0.2138618485224099
-2.6276230479432123,-0.511153630505307
-2.9104120337290857,-0.8135618705993762
-3.187920980673512,-1.1198785764336865
-3.4588628417068734,-1.428856994192146
-3.721952228334174,-1.7392159212466416
-3.975911972508742,-2.0496449590728023
-4.2194778768246595,-2.3588085935623297
-4.451405601973999,-2.6653522218288104
-4.6704765809127355,-2.967907307498977
-4.875503317098405,-3.2650963523594108
-5.065337118777691,-3.5555400722030823
-5.23887328505494,-3.83786230599235
-5.3950569927652525,-4.110695843112833
-5.532891486568033,-4.37269046856043
-5.651442792104018,-4.622517690725105
-5.749845942289857,-4.858877181136855
-5.827313226512736,-5.080505186261243
-5.883138982790748,-5.286179494735015
-5.9167060013618995,-5.474726180939565
-5.927493672826109,-5.645027953533638
-5.915083164549518,-5.79602950053411
-5.879164225033917,-5.926744399865475
-5.819543785726526,-6.036263548244067
-5.7361513055747375,-6.123760295154979
-5.629047397488567,-6.188498311463334
-5.498432562410371,-6.229839260473834
-5.3446540932611075,-6.247248439858659
-5.168217618506544,-6.240303740151077
-4.969795946370316,-6.208702211153371
-4.750239824000587,-6.152267389148705
-4.510591809429381,-6.070958609466659
-4.252096298832856,-5.964877441299003
-3.976214719836123,-5.834277511356448
-3.68463779453861,-5.679572762703832
-3.379296358281939,-5.501346022911703
-3.0623724081402446,-5.300359182308261
-2.7363012426575355,-5.077560607237843
-2.403768291127416,-4.834094741054714
-2.067695542385319,-4.571308141246399
-1.7312063326033569,-4.2907545154909945
-1.3975817526857597,-3.9941970803871762
-1.0701816884336035,-3.6836038876687596
-0.7523554306262451,-3.3611412796303224
-0.44732670204893255,-3.029155251583094
-0.15806618130805716,-2.690148695269781
0.11282690901484314,-2.3467470341737613
0.3632396846227909,-2.0016571083143675
0.5916164793708287,-1.6576184581870714
0.7970001275935656,-1.3173501859279404
0.9790148502346074,-0.9834955137433978
1.1378161361920356,-0.6585685454650404
1.2739958112090561,-0.34490346058017823
1.3884783535744385,-0.04461289168090527
1.4824033744511054,0.24044773366799443
1.5570237512182579,0.5087032268078792
1.6136167955564322,0.7588730510195455
1.6534183014692578,0.9899733164889278
1.6775784870935826,1.2013090126133508
1.687136829247605,1.3924564286605492
1.6830126216694683,1.5632373284382903
1.666007973267164,1.713687711992413
1.6368173454789314,1.844022144893148
1.5960423323457154,1.9545977101881973
1.5442086909858708,2.0458784913245838
1.481783281092854,2.118403285970867
1.4091902872203086,2.17275784326926
1.3268260634650921,2.2095521673125442
1.2350720509419626,2.229403311925387
1.134305717045407,2.232923495602055
1.0249095500529757,2.2207129239723717
0.9072783478066785,2.1933565675003455
0.7818249009213419,2.151424107782107
0.6489842619087913,2.0954722339379233
0.5092167885060757,2.0260484333451196
0.36301022491041596,1.9436957512176307
0.21088090751788452,1.8489579843204376
0.053374215694279005,1.7423847644262336
-0.10893555243821697,1.6245363431479825
-0.2754458041347329,1.4959879578667925
-0.4455267417868039,1.3573334734777838
-0.6185227941327265,1.2091882997521435
-0.7937543547979454,1.0521917229026818
-0.9705198350316401,0.8870084375106022
-1.148097906656894,0.7143294093573055
-1.3257499839213343,0.5348722423987146
-1.502722918200222,0.34938083925475005
-1.6782517747923347,0.1586246756758141
-1.8515628988477528,-0.03660242100361969
-2.021876962230111,-0.235483911431384
-2.18841226476558,-0.4371824586721195
-2.3503880507347468,-0.640842266186159
-2.5070279566814406,-0.8455915443723129
-2.657563549123787,-1.050545388183729
-2.8012379009056767,-1.254808687388992
-2.93730919682313,-1.4574793583247598
-3.065054548101878,-1.6576517268698119
-3.1837733888358586,-1.8544198042958295
-3.292791728949066,-2.046881344456257
-3.3914651752088,-2.2341408952700856
-3.479183243937757,-2.4153142243717003
-3.5553728589824183,-2.5895319492538174
-3.6195014850023925,-2.7559429743128425
-3.6710816650396936,-2.9137194628229905
-3.709673797697014,-3.0620599752294986
-3.7348894240428656,-3.2001933263477316
-3.746395451405851,-3.3273835589461873
-3.7439165276666935,-3.442932872326781
-3.7272381487881536,-3.546185567099417
-3.696210412040705,-3.6365328331461795
-3.6507499128381706,-3.713415373296564
-3.5908426061821976,-3.7763274403251907
-3.516546726125798,-3.8248209812904723
-3.4279942076853334,-3.8585080448265074
-3.325393049975612,-3.877064746968343
-3.209029128624243,-3.880234445120536
-3.079266952540037,-3.8678299666071037
-2.9365510577094645,-3.839737139758679
-2.7814064546974695,-3.795916889150735
-2.6144381943813277,-3.736407135441249
-2.4363311425031484,-3.6613254245509377
-2.247848553856438,-3.570869853571034
-2.0498294541345743,-3.46532038227604
-1.8431861951993302,-3.345039939990132
-1.6288999582148258,-3.2104740706574315
-1.408014957233285,-3.062150997568837
-1.181633002035966,-2.900680789546789
-0.950904482178747,-2.7267531998130017
-0.7170193597635519,-2.541135878807352
-0.48119776083798416,-2.344671006284186
-0.24467610717161586,-2.1382706549784807
-0.008696525096743913,-1.922912854242123
0.22550652381999547,-1.6996349605343155
0.45672156021218585,-1.469526609589824
0.6837702345245055,-1.2337232571214758
0.9055212786143452,-0.9933963688030641
1.120901141632125,-0.7497452507031508
1.3289012130706837,-0.5039878425570267
1.5285862038589855,-0.25734967561950745
1.719096775331704,-0.011055988620316738
