y1,y2
-2.9143829791054854,1.054791478285073
-3.0436170170081915,0.9147321024304756
-3.163943816348939,0.7686389477593307
-3.274684424856046,0.6171526925792487
-3.3751891711959963,0.46093850694997096
-3.4648414280538833,0.30068376971103034
-3.543061301907013,0.13709591642623123
-3.6093091659354086,-0.029100150140959048
-3.663089464558272,-0.19716470483614304
-3.70395388757906,-0.36634592161086077
-3.7315052827610904,-0.5358830964501778
-3.745400446045934,-0.7050093289067227
-3.7453538654342697,-0.8729552121585044
-3.731140561304085,-1.0389517741230212
-3.7025989382773528,-1.2022339032952216
-3.6596341070845066,-1.3620441901880056
-3.602219871889602,-1.5176357744413984
-3.5304016889376,-1.6682765727762179
-3.4442987714002253,-1.813252489201441
-3.3441057636197553,-1.9518708258635429
-3.2300949838885984,-2.083464503085791
-3.102617350542675,-2.2073948208475023
-2.962103462349578,-2.323055451390001
-2.8090644449530537,-2.4298758810701577
-2.644091572476092,-2.5273242583106725
-2.4678559616672957,-2.6149113658106073
-2.2811074878358246,-2.692193115307681
-2.0846722877331962,-2.7587736326568217
-1.8794502858032562,-2.8143083656303114
-1.6664111790558758,-2.858505963099358
-1.446588654389963,-2.89113115645192
-1.2210751405974707,-2.912006483764313
-0.9910133221845651,-2.9210136981712522
-0.7575868816808601,-2.918095641201534
-0.5220117190053649,-2.9032565812593276
-0.28552222031020624,-2.8765627838989394
-0.04936039387957009,-2.8381428709810477
0.1852367716775388,-2.7881867347745666
0.4170531224393813,-2.7269448049552363
0.6449037363549758,-2.6547267772070464
0.8676481130543712,-2.571899116802532
1.0842023346741232,-2.4788829767229794
1.2935459429989964,-2.3761513765809568
1.4947305404016482,-2.2642255692211815
1.6868837082267472,-2.1436721234983804
1.8692097063539057,-2.0150989147326537
2.0409899650826153,-1.8791510508346239
2.2015795991527187,-1.7365076381213365
2.3504017096825,-1.5878770723573468
2.4869426496211924,-1.433993555718931
2.6107445420439443,-1.275613387425408
2.7213982815120508,-1.1135107635297679
2.818537863062721,-0.9484746976260896
2.901834176335125,-0.7813049953087295
2.970991294964115,-0.6128091710765436
3.025742935934924,-0.4437989496215622
3.0658515854240154,-0.2750869157710511
3.0911071059269872,-0.1074835754171596
3.1013289831752116,0.058206279218852665
3.0963672600986323,0.22118619338089016
3.07610545835181,0.3806715054312651
3.040463702824008,0.5358921330086147
2.9894023603371807,0.6860957200658836
2.9229253419537398,0.83055036640539
2.8410838681379778,0.9685475803015748
2.743979443578278,1.0994048836305164
2.6317671864862304,1.222468510766458
2.5046581058750523,1.337115858147058
2.3629214900081235,1.44275788440463
2.2068865446831847,1.538841409013036
2.036943627858869,1.6248512089882694
1.853545163641883,1.70031212672516
1.6572058697075551,1.76479093964021
1.4485028288561042,1.8178982209463441
1.228074903857079,1.859290059356517
0.9966219426320261,1.8886696470686861
0.7549034754301799,1.9057888722815364
0.5037371322141232,1.9104496405740574
0.2439966515217579,1.902505313346948
-0.02339039452938123,1.8818617586987334
-0.29744527740618365,1.8484785987861847
-0.5771409610236948,1.8023699501083277
-0.8614055186217033,1.743605424033514
-1.1491253830012822,1.6723105405617145
-1.4391495771958993,1.588667326737928
-1.7302932913859272,1.4929145068575211
-2.0213427180802084,1.385347446964865
-2.311059281911185,1.2663181947228443
-2.5981845224902735,1.1362347378705373
-2.8814453737025123,0.9955606414120813
-3.159558812474913,0.8448139221725632
-3.431238064840865,0.684565868385863
-3.695197333236004,0.5154397833729504
-3.950158113107514,0.33810893292579897
-4.194854908539853,0.15329488290593918
-4.428040755367634,-0.03823492206447602
-4.648494258535573,-0.23566983421094248
-4.8550245905929,-0.4381583601670141
-5.046478483703899,-0.6448117060280807
-5.221746526285173,-0.8547068152846136
-5.379768540288809,-1.066889681186793
-5.519541399471245,-1.2803798521523404
-5.640124302999483,-1.4941736532257959
-5.740644907534562,-1.7072485179297328
-5.820307359655677,-1.9185682492169986
-5.878397012626679,-2.127086461300016
-5.914287309373522,-2.3317518667074912
-5.927447523500374,-2.531513865674407
-5.917447642522071,-2.725326480279559
-5.883966250639763,-2.9121545180713833
-5.8267977679346545,-3.090979005818994
-5.745858320928099,-3.260801889795375
-5.641195165426325,-3.420652951873699
-5.512993599264984,-3.5695947707423814
-5.361585332952217,-3.70672858638853
-5.187459563964298,-3.8312013934875933
-4.991270744628468,-3.9422107665396346
-4.7738513102414375,-4.0390121899246765
-4.536223186717801,-4.120925353444436
-4.279609073273082,-4.1873401231134215
-4.005447989026646,-4.237724516266418
-3.7154058385126185,-4.271630371996642
-3.411388494737179,-4.288701151800567
-3.0955518331533756,-4.28867884861332
-2.770304500230479,-4.271410547931101
-2.4383073306030334,-4.236856014370682
-2.102458421822914,-4.185092949805098
-1.7658623171303978,-4.1163233695451655
-1.4317877811739776,-4.030877156490542
-1.1035886964591963,-3.9292144274849394
-0.7846222851728819,-3.811926201831052
-0.47812955198266816,-3.679730305429315
-0.1871139510563198,-3.5334663801643726
0.08578185044725666,-3.374085025868062
0.33839053518268075,-3.202635567978655
0.5690963842906326,-3.0202496078622865
0.7768803609202576,-2.8281238548776346
0.9613083547490366,-2.6275011800987387
1.1224849790522429,-2.419653238203638
1.2609615282952276,-2.2058632630709814
1.3776336993819776,-1.9874123652004239
1.4736237998337596,-1.7655670747289784
1.5501774716703323,-1.541570371378587
1.608572960899294,-1.3166341812794127
1.6500527140331862,-1.091933942770878
1.6757772807798597,-0.8686043245532096
1.6867982225944218,-0.6477356175423815
1.6840472209555082,-0.430370617403117
1.6683382368565267,-0.21750167590659233
1.6403761561224932,-0.010067755599371318
1.6007713748958248,0.19104836679814718
1.5500567318879983,0.38502278500954085
1.4887043741839991,0.5710928591713218
1.4171421634803578,0.7485591593465731
1.335768703335754,0.9167868395268202
1.2449664452333435,1.075206320223957
1.145112810725568,1.2233132008097714
1.0365893984201666,1.3606674017625964
0.9197894495849945,1.486891582820282
0.7951236850310407,1.6016689154584218
0.6630246951150414,1.7047403489301043
0.5239501087783094,1.7959015434133159
0.3783847782912075,1.8749996399124222
0.22684206188336858,1.9419299912589396
0.06986432533011692,1.9966330716917156
-0.09197708798582274,2.0390916587741637
-0.2580824617278403,2.0693283312337885
-0.42782475734842945,2.0874034138037567
-0.6005509671816077,2.093413363922542
-0.7755839060700401,2.0874895047480786
-0.9522241161720562,2.06979725693315
-1.129752234336444,2.0405355490623234
-1.3074313008630107,1.9999366621051284
-1.4845095685737784,1.9482660426137846
-1.6602231627977602,1.885822475093464
-1.8337992079949934,1.8129380114196394
-2.0044587867109995,1.7299781625246855
-2.171420323091185,1.6373417130618544
-2.333902765115522,1.5354606896075893
-2.4911291826019863,1.4247998751886268
-2.6423301078023833,1.305856405763838
-2.7867473008818875,1.179158868686867
-2.923637191861166,1.045266459771983
-3.0522747573670395,0.9047676033560113
-3.1719570205204373,0.758278664318613
-3.2820069660789297,0.6064420784410424
-3.381777077017794,0.4499246404172299
-3.4706531809741894,0.2894151867953347
-3.5480580485795565,0.12562246291042206
-3.6134550117538193,-0.040727522904545364
-3.666351682897813,-0.20889410351611107
-3.7063031891244127,-0.37812474006896957
-3.732916037248657,-0.5476582037155023
-3.745850901570692,-0.7167272947505896
-3.7448264069456396,-0.8845625557436122
-3.7296218658565308,-1.0503951507569722
-3.700080231327734,-1.2134604008083796
-3.656111319033387,-1.3730015234914639
-3.5976938074135676,-1.528272539764068
-3.5248782331242694,-1.6785425342225662
-3.437788988006135,-1.8230987730422534
-3.336626045565793,-1.961250207955388
-3.2216671685837985,-2.0923316451886937
-3.0932687675331536,-2.21570648496117
-2.9518670279659616,-2.330770809838193
-2.797978662204972,-2.4369566816066097
-2.6322005002485196,-2.5337350857594356
-2.4552091880155635,-2.6206198756056156
-2.267759990561989,-2.6971701901752922
-2.070684244494771,-2.7629936509533017
-1.8648868931053884,-2.817749332320301
-1.651342262204392,-2.8611496828626173
-1.4310883026963137,-2.892963418030938
-1.2052212611345807,-2.913017129744701
-0.9748869181769299,-2.9211967705308743
-0.7412715477051651,-2.9174494501403743
-0.5055928119152764,-2.9017837150228822
-0.2690859042651078,-2.874270172050146
-0.032992963289821264,-2.8350417409544564
0.20144996918846095,-2.7842925383823744
0.4330286143518656,-2.7222771747581556
0.6605606508878372,-2.6493093715772265
0.8829092172089503,-2.5657594552702787
1.09899456861772,-2.47205229772868
1.3078009786336358,-2.3686643807909546
1.5083852916297231,-2.2561202003982816
1.6998803834619902,-2.1349893436584892
1.8814958851955166,-2.0058823811059403
2.0525185158352253,-1.8694469051699605
2.2123083034481557,-1.7263642213175743
2.3602928790891573,-1.5773445967720507
2.495962764660787,-1.423123918856679
2.6188636565469112,-1.2644598490609196
2.728589646678314,-1.1021277152906153
2.824777469659964,-0.9369174173916756
2.9071004297751615,-0.7696293790634421
2.9752647554592095,-0.6010715417469102
3.029006174852466,-0.432055774815704
3.068089124505625,-0.263394628269778
3.092305403983307,-0.09589831960540365
3.101476633717894,0.06962884849274839
3.095455023823069,0.2323911308195626
3.0741265855932585,0.39160479241815516
3.03741407637792,0.5465008782735896
2.985280820823903,0.6963283682956521
2.917733868055229,0.8403568949622773
2.834827857163589,0.9778796887472055
2.736667910594762,1.1082161852036463
2.6234129542532507,1.2307147008313661
2.4952779893137054,1.3447548938007239
2.352536404107987,1.4497501368929837
2.1955216330711544,1.5451498233831225
2.0246283148464115,1.6304414481240859
1.8403132017630923,1.705152706037493
1.643095350893962,1.7688533633144654
1.4335561563554626,1.8211570957131693
1.2123387558714234,1.86172322102123
0.9801471838064498,1.8902582604435332
0.7377450711783299,1.9065175397856815
0.48595400674234956,1.9103064929190228
0.2256515567290115,1.9014820992201462
-0.042231071800223896,1.879953921569167
-0.3167116865859341,1.845685349555318
-0.596760029888796,1.7986943210519382
-0.8813011619021757,1.7390543284699551
-1.1692187825922693,1.6668947912282779
-1.459359446266407,1.582401684993377
-1.750536155787365,1.4858176620295713
-2.0415332654789413,1.3774420383779709
-2.3311106325456983,1.2576307713713952
-2.618008635655572,1.1267957227356855
-2.900953340651629,0.9854042906091751
-3.1786612709888318,0.8339782225488287
-3.449845574572708,0.6730924749668543
-3.713220724193703,0.5033738907886869
-3.9675089754453867,0.32549914189066986
-4.211445909575149,0.14019307468355763
-4.443786124003343,-0.05177378585856972
-4.663310190589802,-0.24958786686268628
-4.868829628538493,-0.45239495693484477
-5.059194071071243,-0.6593038050183021
-5.233297315514088,-0.8693890708199191
-5.390082889311853,-1.0816947654776108
-5.52855185656032,-1.2952387265754233
-5.647767959684934,-1.509015818760335
-5.74686390579494,-1.7220023553404225
-5.82504934951019,-1.933161321786678
-5.881615507985244,-2.141445801523405
-5.915942273441061,-2.3458044013081083
-5.927505745959533,-2.5451866978159816
-5.915883160603558,-2.7385472375110274
-5.880760989302489,-2.9248518310087106
-5.821941867596226,-3.103082765507488
-5.739350714624542,-3.2722436950342733
-5.63304419680552,-3.4313665477477
-5.503217465374337,-3.5795163712981424
-5.350212839961861,-3.715797373058011
-5.174530737411867,-3.83935990077058
-4.97683749371225,-3.949405282767962
-4.757978438406518,-4.0451933169053165
-4.518988997213007,-4.126048331897898
-4.261106419695445,-4.191365379944677
-3.985785182201388,-4.240618128355138
-3.694707388817826,-4.273364493686451
-3.3897960864089502,-4.289254608950926
-3.073224663454095,-4.288037527901825
-2.747419365353053,-4.269567941757379
-2.415058271736716,-4.2338136396595285
-2.079054853649283,-4.180860759261696
-1.7425267995692408,-4.110920133181665
-1.4087516578974304,-4.024330602246065
-1.081086175410414,-3.9215614269181445
-0.7628839811931881,-3.8032125879894645
-0.4573730645294872,-3.6700105757538495
-0.16753618138963675,-3.5228031495752354
0.10401397090828747,-3.362548174524922
0.3551460204695582,-3.190301289496144
0.5842850525046444,-3.0071991466407715
0.7904534132497855,-2.814442326232488
0.973256528677635,-2.6132762020390734
1.132833251995908,-2.404973807283659
1.2697623958716158,-2.1908186171499247
1.3849590356273707,-1.9720911124000446
1.4795573829289361,-1.7500564526012183
1.554807923724771,-1.5259556676231545
1.6119884729738418,-1.3009983212503837
1.6523369977718643,-1.076357137934623
1.6770071338450419,-0.853163811456193
1.6870422848814415,-0.6325054373610992
1.6833658300425622,-0.415421391994964
1.6667837220101913,-0.2029004160712031
1.6379938192063856,0.004122342971574458
1.5976005670266207,0.20476811759202043
1.546132012521398,0.39821718377057264
1.484056728405247,0.5837112378358162
1.411800083128151,0.7605553012758312
1.3297591489862726,0.9281190498457232
1.238315683664065,1.0858374450760269
1.137847130672754,1.2332105930167845
1.0287356783417818,1.3698028334924601
0.9113756088883126,1.4952411085486235
0.7861790313697151,1.6092126994096876
0.6535801911659347,1.7114624595783177
0.5140385510760401,1.8017897312143876
0.3680409077791841,1.8800451098785178
0.21610262772949063,1.946127183739586
0.05876810098000491,1.999979452481409
-0.10338933683062163,2.0415875352411916
-0.2697680282932514,2.0709766979065174
-0.43973908584640004,2.0882098208631956
-0.6126477566969765,2.0933858210425416
-0.7878152475206888,2.086638415087675
-0.9645406329952464,2.068135360897569
-1.1421032563026792,2.0380779174257992
-1.3197650298880854,1.9967006624356873
-1.4967732845367467,1.9442713663689914
-1.6723634077346687,1.8810911139007398
-1.8457620173772482,1.8074942903310693
-2.0161898894626185,1.7238487128182514
-2.182865391953204,1.630555491521171
-2.345007630241363,1.5280489355012432
-2.5018400957287894,1.4167961020668702
-2.6525939664598996,1.2972963352532756
-2.7965119225232633,1.170080387318746
-2.9328515442185807,1.0357095261861406
-3.0608892405481174,0.8947741667446243
-3.179923697030441,0.7478925462385416
-3.2892798509833407,0.5957088507817744
-3.388312359251123,0.43889148758416846
-3.476409521855997,0.27813074098864965
-3.5529967893333327,0.11413665401536073
-3.617540471599209,-0.05236367212307445
-3.66955136597988,-0.22062864397300846
-3.7085880543866465,-0.38990502336611893
-3.7342607148034235,-0.5594310689976316
-3.7462339209587,-0.7284393023489908
-3.744230446058748,-0.8961602275532401
-3.728033907252503,-1.0618251601654614
-3.697491824998921,-1.224669875358938
-3.6525187270916692,-1.3839382292704465
-3.5930981828026303,-1.5388851473909961
-3.519285818150972,-1.6887808963685245
-3.4312112089947204,-1.8329141163642395
-3.329079673142347,-1.9705954366565686
-3.2131744194476255,-2.1011615575814084
-3.08385735684702,-2.223978001955018
-2.941570261718407,-2.338443276097267
-2.786835429598015,-2.4439920343208787
-2.620255245987771,-2.5400981174570716
-2.4425118807704043,-2.6262784592626183
-2.2543659753759644,-2.7020954426558026
-2.0566540563019493,-2.767160199358691
-1.8502860626252897,-2.8211354393027848
-1.6362409204716628,-2.863737425867094
-1.4155608224561385,-2.8947388651494435
-1.1893457921623198,-2.913970409253785
-0.9587446573330242,-2.9213222209493677
-0.7249462439230788,-2.916745678061865
-0.4891699015757197,-2.900253608647335
-0.2526515970194037,-2.8719209632811005
-0.01663351137333109,-2.8318849510038158
0.21764932340180643,-2.780343911754679
0.44898454842994023,-2.717556630257571
0.6761925105066198,-2.6438408412148244
0.8981400487849126,-2.559570722542119
1.1137516212836847,-2.465174849865704
1.3220162779845244,-2.361133149289268
1.5219961187753797,-2.2479733475730024
1.7128293175258458,-2.1262680310808135
