y1,y2
1.4881014545484696,2.212391544306569
1.4164486154375537,2.234814639364279
1.3349880664069704,2.2403269071590755
1.2441021567313413,2.2296354047486746
1.1441682807379192,2.203423124500967
1.0355681172971547,2.162347406072241
0.9186950597641377,2.1070414611931216
0.7939600089626161,2.038118059056907
0.6617957508652189,1.956174525883545
0.522660160798589,1.861798480380088
0.3770383550853279,1.7555737735001136
0.22544393967090423,1.6380861462751868
0.06841954953554479,1.5099284242478046
-0.09346320995864675,1.3717051462717549
-0.25960437471643755,1.2240364095454892
-0.4293766582231172,1.0675608912920866
-0.6021268347592447,0.9029382342619469
-0.777177488983693,0.7308506433458264
-0.9538290070604144,0.5520037516342378
-1.131361806460686,0.36712700841610335
-1.3090388382884093,0.17697337644360767
-1.4861081746963558,-0.01768139145881835
-1.6618058985922957,-0.21603991419304397
-1.8353590206657133,-0.41728479699339355
-2.0059886234840882,-0.6205804754411103
-2.1729130875413083,-0.8250755054749905
-2.33535141352347,-1.0299049464607584
-2.492526685463761,-1.234193168358068
-2.643669581483232,-1.4370566857022244
-2.7880218821214187,-1.6376072683704506
-2.924840318346772,-1.8349553016977869
-3.053399828213354,-2.0282128629379828
-3.1729979020593126,-2.2164977887527137
-3.2829576220601213,-2.398936640627298
-3.382631709684522,-2.574668752523308
-3.471406545741468,-2.7428502642069787
-3.5487049833773323,-2.9026570819648803
-3.6139908161329126,-3.0532895984188593
-3.6667722342031372,-3.193976402266375
-3.7066046336422875,-3.3239774119384835
-3.7330949411612417,-3.442588722016997
-3.7459046828029,-3.549146121992191
-3.7447526193868805,-3.6430282264063707
-3.729418750856232,-3.723661268559932
-3.699746887111577,-3.79052226549901
-3.655647016592487,-3.843142092845873
-3.5970987578332227,-3.8811099644165905
-3.5241533376842087,-3.904076149470781
-3.4369355187140833,-3.9117548639813617
-3.3356462927251926,-3.903928264303432
-3.22056402283919,-3.880448500911901
-3.0920457080770247,-3.841240388690699
-2.950528483367334,-3.786304501879488
-2.7965296487023004,-3.7157185051699604
-2.6306467175467816,-3.6296394058067434
-2.4535572348951105,-3.528305296604726
-2.266017006463674,-3.4120358803362083
-2.068858066896835,-3.2812337429499685
-1.8629861537417713,-3.136384467901764
-1.6493759165018707,-2.978055928455926
-1.4290661098185484,-2.8068979504681404
-1.2031535337995054,-2.6236403289248647
-0.9727839519901788,-2.429090207117786
-0.7391444935504685,-2.2241295719973193
-0.5034527031721291,-2.009710401467955
-0.26694379168471427,-1.786849649630622
-0.030860544945815634,-1.5566239771420276
0.20356202343077556,-1.3201613686803584
0.4351093917933482,-1.0786341867048583
0.662599237442959,-0.8332503151255308
0.8848960182921756,-0.5852424067832932
1.1009198666101592,-0.3358594388921327
1.3096558251578516,-0.08635525173252065
1.5101617709580704,0.16202209775869467
1.7015707099875408,0.4080391631496612
1.8830933372449217,0.6504886637389485
2.0540171644517873,0.8881968676681546
2.2137023532922875,1.1200314478159177
2.361577593342176,1.3449092638977413
2.4971339093568288,1.5617997768003435
2.6199171404535417,1.7697299017406027
2.729522158798966,1.9677859725400035
2.8255857751064677,2.155114581299059
2.9077818222013034,2.3309228793665473
2.9758166069618337,2.494477301114089
3.029426453514343,2.6451020001889174
3.068375496419873,2.78217712773943
3.0924562502571873,2.9051361696999196
3.1014905617494626,3.0134642614246774
3.095330765608525,3.1066963481669023
3.0738632958890406,3.1844156704547273
3.03701121668374,3.2462529636720996
2.984738258291069,3.291886062628267
2.917051909423711,3.321040139415049
2.8340071592505423,3.333488377762163
2.735709738267724,3.3290531816486744
2.622318935819576,3.307607611680397
2.494050377848357,3.2690772734140787
2.351177932955173,3.2134421488410725
2.1940355906256865,3.140738696511219
2.0230185822088917,3.051061805463701
1.8385841688803504,2.9445666363231835
1.6412520325075082,2.8214704220185944
1.4316040797912286,2.682053812639333
1.2102840391778897,2.526662181424823
0.9779964697131013,2.3557064350668377
0.7355055455377816,2.1696635768185577
0.48363337109278903,1.9690769356584628
0.22325800447508864,1.754555923784034
-0.04468886645740347,1.5267756071891343
-0.3192246037303522,1.2864756890253333
-0.5993185377467214,1.0344593754311864
-0.8838953087016812,0.7715916163045976
-1.1718383243377286,0.49879727948762287
-1.4619937217002656,0.21705866107897856
-1.7531743368397639,-0.07258699639868561
-2.0441641762131555,-0.3690506768558083
-2.33372297028534,-0.6711947565763823
-2.6205909057493213,-0.9778366886116795
-2.9034939691952437,-1.2877530312432681
-3.181148590444689,-1.5996833048935417
-3.4522679305320714,-1.912335131805751
-3.7155665606993944,-2.2243882200124454
-3.9697666469857076,-2.53449984437815
-4.213604172196536,-2.8413102761333304
-4.445833773955728,-3.1434473028471333
-4.665236171775465,-3.4395331276687315
-4.870623651437421,-3.7281895128387528
-5.060845622275494,-4.008043229019119
-5.234796534754612,-4.277733792768671
-5.391420982089043,-4.53591853365062
-5.529719503247051,-4.781278501448746
-5.648756931085798,-5.012526966427187
-5.7476673088110095,-5.228414480513253
-5.825659845619853,-5.427735112595798
-5.882027059207357,-5.6093348830452
-5.9161501986859815,-5.772117428364095
-5.927505170767124,-5.915050162437771
-5.9156709704828305,-6.037172870375761
-5.880335133130373,-6.1376032341153435
-5.821300527954283,-6.215543481533146
-5.738494318197059,-6.2702889096353545
-5.631973767580859,-6.301233200223671
-5.5019350573263,-6.3078760204977185
-5.348722909486732,-6.289831112285619
-5.172837926266751,-6.2468319103235155
-4.974948955747662,-6.178740703610178
-4.755902860596521,-6.085555645959632
-4.516736031122828,-5.967418386832579
-4.258689016903916,-5.82462393213819
-3.983217003183001,-5.657627616452525
-3.6920048089796174,-5.467055619796178
-3.386978070311726,-5.253713656276531
-3.0703113590955082,-5.018596029763747
-2.7444345353668678,-4.762895719769078
-2.412027133263098,-4.488011131628547
-2.076004047111888,-4.195554029973451
-1.7394872864401225,-3.8873522896920534
-1.4057506989147204,-3.565449630412066
-1.0781572794061764,-3.2321006364497995
-0.7600552576571356,-2.8897547115509497
-0.4546733415950878,-2.5410367674101284
-0.16499134430729004,-2.1887110225757387
0.10638310813566994,-1.8356406243189565
0.35732171246135314,-1.4847324010584884
0.5862566055464001,-1.1388783915019554
0.792213776612227,-0.800888830039012
0.9748057611918233,-0.4734293290798442
1.1341735964179198,-0.15895678904146895
1.2709018146601658,0.14033078221022155
1.38590635662564,0.42253865783043637
1.4803237391394584,0.6861010992132628
1.5554050256038283,0.9297959703278693
1.6124275560381942,1.152742076123649
1.6526290844730047,1.354384256267083
1.6771621608842076,1.5344663971293226
1.687069131146511,1.6929953638053437
1.683272364875822,1.8302003938332605
1.666576750022007,1.946488103195145
1.6376791193299478,2.0424002365926146
1.597183266559436,2.1185729433205513
1.5456166439362902,2.175701545825899
1.4834472833280208,2.214511599618868
1.4111002439942133,2.235736202724774
1.3289724371314402,2.2400998034765127
1.2374455419869852,2.2283079133877517
1.1368969754176983,2.2010417536756988
1.027709006577906,2.158956910047592
0.9102760701539409,2.1026850291772003
0.7850104660457706,2.032837636521039
0.6523466357711057,1.9500111978799426
0.5127442859102878,1.8547928774634919
0.3666904793765647,1.747766469957432
0.21470083382564656,1.6295180566270868
0.05732000455702239,1.5006411374043203
-0.10487840866290032,1.3617412074835167
-0.2712925030532829,1.213439571198371
-0.4412931413039643,1.0563762986626535
-0.6142253575314396,0.8912125486632311
-0.7894101244183316,0.7186321383908629
-0.9661463687645034,0.5393423517619178
-1.1437132081817578,0.35407428178304384
-1.3213724737079395,0.1635825116960656
-1.4983713130385552,-0.03135566736463667
-1.6739450767003687,-0.22994142226273662
-1.8473202695358917,-0.4313560370511091
-2.0177176663886685,-0.6347627593393838
-2.184355600489071,-0.8393091371413179
-2.346453221589321,-1.0441293802345175
-2.5032340519891285,-1.2483472361212817
-2.6539293993723163,-1.451078765514808
-2.7977819868923817,-1.6514355561299554
-2.934049683839727,-1.848527989853917
-3.06200886412286,-2.0414684225290403
-3.180958708304238,-2.229375206912276
-3.290224183987302,-2.411375619585224
-3.3891602856449823,-2.5866100948160695
-3.477155802880011,-2.7542360129831076
-3.553636261084156,-2.913430799501275
-3.6180684994127583,-3.063396762209756
-3.669963849343423,-3.203364512322375
-3.708881133264331,-3.332596307924264
-3.734431033951958,-3.4503909562574573
-3.7462789291168477,-3.5560870744762543
-3.744147693207457,-3.6490664152628454
-3.7278217296689076,-3.728758699450837
-3.6971493366382364,-3.794644545429349
-3.6520452259953715,-3.8462587326232525
-3.5924939631893715,-3.8831946696508464
-3.5185518007867564,-3.905106948103483
-3.430348715878515,-3.911714381747132
-3.3280910649597266,-3.9028039503603638
-3.212062607270252,-3.8782327256365394
-3.0826258865393523,-3.8379307301782877
-2.9402236210366706,-3.781903850513265
-2.785378666376267,-3.71023516435751
-2.6186941271177218,-3.6230873008857714
-2.440853057213043,-3.520703996578702
-2.2526166115902515,-3.4034106634624286
-2.05482206371842,-3.2716156879601486
-1.8483801187651299,-3.125810377426777
-1.6342699917129713,-2.9665683173484414
-1.4135347530230362,-2.794544991936816
-1.1872748832434419,-2.610475631398781
-0.9566392562436821,-2.415172689063771
-0.7228175539461531,-2.209523195687728
-0.48702886862214223,-1.9944837665272648
-0.2505093426001032,-1.7710757466462412
-0.014501790972399703,-1.5403796464662445
0.2197599649679937,-1.3035266920500725
0.4510631233470517,-1.06169210360224
0.6782281868605796,-0.8160857852262289
0.9001232779081054,-0.5679417978800589
1.1156726476122731,-0.3185099095658938
1.3238662804136485,-0.0690437753891064
1.5237671949647567,0.17920918955428275
1.7145137024013053,0.4250170044246231
1.8953219546256603,0.6671745526202255
2.065484650027673,0.9045106306511997
2.224366812494838,1.1358961980474889
2.3714017569571575,1.3602516330796253
2.506084507620915,1.5765502268366514
2.627964506547328,1.7838230221879248
2.736639779524602,1.9811604890870447
2.8317498275130824,2.1677134499339075
2.9129708962839875,2.3426932225674117
2.9800114194443927,2.505370301315531
3.032609751929846,2.655072796321985
3.0705318958444026,2.791184660733963
3.0935724532194486,2.913142996974853
3.1015552535728257,3.020436483973861
3.094334945580221,3.112603449950621
3.0718003653272388,3.1892304641668017
3.0338773281934435,3.2499515377651393
2.9805324510068067,3.294447780942596
2.91177645114371,3.322447679003001
2.8276677041122253,3.333727786421949
2.7283156036125624,3.328113982847352
2.6138832543873076,3.30548291491553
2.4845902736471954,3.2657639037927058
2.340714662663756,3.2089407962380365
2.1825946207337124,3.1350540368448865
2.0106296842255746,3.0442026567003144
1.8252814351172912,2.936546068102255
1.627073893597698,2.8123058703736015
1.4165932820469653,2.6717671787419706
1.1944875882935855,2.5152798876978877
0.9614655643140846,2.3432594947624765
0.7182954610146544,2.1561875989588897
0.46580334730580636,1.954612141517333
0.20487107859792839,1.7391471100715037
-0.06356601767956407,1.5104721021272889
-0.33852187781620396,1.2693312731842057
-0.6189626017336138,1.01653218352331
-0.9038098654295396,0.7529440063142259
-1.1919443359734425,0.47949569074096077
-1.4822097281465259,0.19717342613195013
-1.7734166983628732,-0.09298182638104598
-2.064347448526611,-0.38987758548583623
-2.3537601620940305,-0.6923729608833833
-2.640393899681888,-0.9992824578182278
-2.922973799600342,-1.309379903906297
-3.2002158736596553,-1.6214024518243455
-3.4708332438406098,-1.9340556581101853
-3.7335407462970784,-2.246017444765405
-3.987061396360812,-2.5559438063006628
-4.230132253952382,-2.862473939063888
-4.461509505443168,-3.164235001431094
-4.679975973990229,-3.4598490767472554
-4.884346273284565,-3.74793802941739
-5.0734726777526395,-4.02712925775744
-5.246253030172518,-4.296063420389937
-5.401635568589649,-4.553399249588453
-5.538624995939462,-4.797819724271997
-5.656290911057199,-5.028040657834704
-5.753772284040289,-5.242815318082462
-5.8302838429345005,-5.440941103650506
-5.885124197855491,-5.621267960750876
-5.917680895305457,-5.782703668010322
-5.927436731960716,-5.9242203893525245
-5.913978131499321,-6.044863210036359
-5.8770003658562535,-6.143755417805047
-5.816314666892929,-6.220105444751876
-5.73185707599974,-6.273215284267456
-5.623694118116649,-6.302485646571409
-5.492032119297673,-6.307423978169571
-5.3372263029384275,-6.287652092576334
-5.159788521256786,-6.2429120483811875
-4.960399776045732,-6.173075432702579
-4.739919621782522,-6.078150050122583
-4.499398224936951,-5.958287927992668
-4.240090682099549,-5.8137949714011
-3.9634675918586257,-5.645137997035917
-3.671230302747017,-5.45295547183717
-3.3653214189840956,-5.23806583032758
-3.0479331555917257,-5.001476938859825
-2.721513079396657,-4.744395807613054
-2.3887575096890474,-4.468235427890452
-2.0525971178554734,-4.17462259247544
-1.7161662575773389,-3.8654001409655883
-1.3827473248560598,-3.5426267976117973
-1.0557061675790915,-3.208571227530322
-0.7383856921120631,-2.8656957672744494
-0.43400228085401865,-2.516636377371131
-0.14551304866942663,-2.164165430319545
0.12450381586198828,-1.811151188085558
0.37395733182110885,-1.4605012033810305
0.6013199058849586,-1.1151042329194596
0.8056594335597278,-0.7777622906369841
0.9866271887585395,-0.4511286191529978
1.1443984359271757,-0.137643550403526
1.279584162131825,0.16051466884842316
1.3931194494041106,0.44147349593341656
1.4861518364283142,0.7036908168669934
1.5599370052995474,0.9459683774469201
1.6157513518746924,1.1674483399583313
1.654827915083727,1.367597230774233
1.678312218051143,1.5461785636252119
1.6872384473922393,1.7032159253793613
1.6825205645335568,1.8389523903783542
1.6649556112675687,1.9538053184354147
1.6352334431849016,2.0483242341497925
1.5939519595603873,2.123150516523425
1.541633954501274,2.1789824393856674
1.4787439701266714,2.216546731859476
1.405704642854645,2.236576345621893
1.3229114192123999,2.2397946885335873
1.23074535664967,2.2269057009806055
1.1295839419254956,2.198588827023936
1.0198100704117181,2.1554979069814104
0.9018192458424417,2.0982630430267872
0.7760251846624081,2.0274945372680904
0.6428640011193947,1.9437880256653683
0.5027972434890133,1.8477302476953965
0.35631392643173393,1.7399049687428636
0.20393168079084711,1.6208986332139537
0.046197182964212886,1.4913054391497966
-0.11631397673107674,1.3517318580082827
-0.28299796191522775,1.2028004115607034
-0.4532237907694156,1.0451525769532732
-0.626334766824916,0.8794510369419893
-0.8016502597598866,0.70638122226288
-0.9784677474718911,0.5266520718279667
-1.1560650612585224,0.34099631976959366
-1.3337029232156556,0.15017016576525716
-1.5106275725319056,-0.0450475660812885
-1.6860736384659123,-0.24385659840731552
-1.8592671376392451,-0.44543690306768835
-2.029428552402039,-0.6489505517110284
-2.1957761837771885,-0.8535440944595497
-2.357529349126489,-1.0583509072797443
-2.513912024916386,-1.262494127400338
-2.664156163874052,-1.4650893762361195
-2.807505451320283,-1.6652480754163304
-2.943218912782457,-1.862080621486645
-3.0705743804577503,-2.0546996691777384
-3.1888727318675674,-2.2422240942144076
-3.297440846545816,-2.4237819149180697
-3.3956360101037184,-2.598514683541214
-3.482849430032141,-2.765581031261568
-3.5585093346733334,-2.924159935048403
-3.6220856173439753,-3.073455626697002
-3.6730927649130547,-3.2127007562133887
-3.711093054383735,-3.3411599528741274
-3.735700929787029,-3.458134742243087
-3.7465856375973132,-3.562966589971701
-3.7434741896522032,-3.655040415138336
-3.726155395324581,-3.733789428598893
-3.6944820598726613,-3.798697875448448
-3.648373636327344,-3.8493044613117626
