y1,y2
-3.608790358089268,-2.648815867209587
-3.662680067578909,-2.81152303157396
-3.703657775748516,-2.9652612410395047
-3.731325552518579,-3.1092409024812095
-3.7453397696970154,-3.2427050924131766
-3.7454145835968857,-3.36493376167516
-3.7313242240968223,-3.475246704605321
-3.7029066969818683,-3.573008346792957
-3.6600665293810843,-3.657631382054299
-3.6027768311562833,-3.7285798098247027
-3.531082490298755,-3.785373543864848
-3.445102093304236,-3.8275913788547826
-3.345029576290165,-3.854874020155061
-3.2311365876787765,-3.8669282022917875
-3.1037734211211596,-3.863528922731954
-2.963369915826512,-3.8445223568525013
-2.8104365090400596,-3.8098290388792173
-2.645563855797638,-3.7594453849618827
-2.469422292902989,-3.693446243454738
-2.282761051554577,-3.6119866674793295
-2.086405735630604,-3.515302732297482
-1.8812554500641292,-3.4037130757753133
-1.668279401847961,-3.2776190681574
-1.4485108703142935,-3.1375045117470166
-1.2230415341744436,-2.9839355375008534
-0.9930140208631049,-2.817558787456713
-0.7596115405482259,-2.6390993566138574
-0.5240494112501336,-2.449358513949123
-0.28756267932552004,-2.24920927618935
-0.05139274145925805,-2.039592160849757
0.18322333938104043,-1.8215101922425945
0.415068675744573,-1.596021387461157
0.6429585066055663,-1.3642327106259942
0.8657516552599377,-1.1272916894577443
1.082363638910176,-0.8863770239403991
1.2917737243465006,-0.6426909340623151
1.4930325129399793,-0.39744832941185165
1.6852670627614559,-0.1518677756960424
1.8676810976634,0.09283712850518026
2.0395551728598207,0.33546850206068457
2.200243834435774,0.574850811099807
2.3491697810667302,0.8098391762146977
2.4858186956863273,1.0393265434427517
2.609732304072951,1.262247989554508
2.7205010904659606,1.4775862664453483
2.8177587043586,1.6843743587950986
2.901175748992487,1.8816979451359805
2.9704560190074933,2.0686966548987686
3.025332984862156,2.244564247464712
3.065568880778561,2.4085485264804265
3.0909533462340955,2.559950552984053
3.1013056106425037,2.6981234639968683
3.096475408639703,2.822471575198376
3.076345991684999,2.9324491748184496
3.040837131368278,3.0275597384403867
2.989908856774507,3.107355355547922
2.9235646662631924,3.1714365710061454
2.8418553709669316,3.2194526438931494
2.744882025625983,3.2511021494722465
2.632799268459446,3.2661340640877516
2.505817627584541,3.264349062426385
2.3642058674005835,3.245601147839863
2.2082926824973153,3.209799479908013
2.0384678927527116,3.156910177676196
1.8551833840967555,3.0869583473756794
1.6589533428771277,3.0000298171075555
1.450354304737288,2.896272934167296
1.2300246170162465,2.77590009324126
0.9986635895368097,2.6391889727736517
0.7570302638002507,2.4864836683787734
0.505941753545034,2.318195262593398
0.24627135008653459,2.134802349450422
-0.02105386568293329,1.9368509393588016
-0.2950555386230946,1.7249542432161034
-0.5747071183388791,1.4997919033682912
-0.8589369318839589,1.2621090198839575
-1.1466319182855347,1.012714677056115
-1.4366412061428373,0.7524802562822981
-1.7277804718244336,0.48233722607726426
-2.018835944096803,0.20327482050002377
-2.3085693819045323,-0.08366295089393626
-2.5957224032121022,-0.37738014819800164
-2.8790220471435126,-0.6767327056193925
-3.157185446549855,-0.9805317549445972
-3.4289256595833737,-1.2875480748723793
-3.692957085618769,-1.596516170621315
-3.94800085552265,-1.9061387709509992
-4.192791569169151,-2.215092286104057
-4.4260820700627335,-2.5220309579443407
-4.646650418199274,-2.8255930337718573
-4.853305998247736,-3.1244061530729437
-5.044894719060086,-3.417092277389398
-5.220306830138951,-3.702275034103376
-5.3784823223573595,-3.978584867662747
-5.518416573867516,-4.244664697298378
-5.639168618933116,-4.499178119072154
-5.739866172918677,-4.740814458099602
-5.819711587710436,-4.968294996200567
-5.877989971870321,-5.180381275590475
-5.9140745101403365,-5.375880607334741
-5.927432550223468,-5.553652463892819
-5.9176339538814355,-5.71261696848945
-5.884356429953972,-5.851760320453527
-5.827392491580054,-5.970141717376861
-5.746658283247864,-6.066901765944172
-5.6421992454042735,-6.141267727767948
-5.514199244164112,-6.192561485897248
-5.362989678476227,-6.220207177739081
-5.189057033887499,-6.223737027583003
-4.9930552587486785,-6.202800457916446
-4.775815117931588,-6.157170665135598
-4.538355980890442,-6.086752322714813
-4.281900189121724,-5.991590922097337
-4.007883513313006,-5.871879460974793
-3.7179704340912507,-5.727968621384171
-3.4140651040174235,-5.560374810744458
-3.0983200854253057,-5.369789131638044
-2.773143135023342,-5.157086995301469
-2.441192238165333,-4.923335210216526
-2.1053628716148993,-4.669800538625404
-1.7687606754247502,-4.397953816146903
-1.434648515881922,-4.109472821329712
-1.1063855677143004,-3.8062408592815142
-0.7873249647466602,-3.4903377356039336
-0.48071121702073727,-3.1640279825490376
-0.18955061928540293,-2.82973594927611
0.08351204697054664,-2.4900177344417536
0.3363029759503453,-2.147520541233008
0.5672034488820434,-1.8049389722754774
0.7751873078782722,-1.464962749726428
0.9598176700884709,-1.1302260313160517
1.1211924482477025,-0.8032527485121477
1.2598618861112671,-0.4864102941767411
1.3767173517382427,-0.18186394130548975
1.4728806669516359,0.10845679692898297
1.5495966173087936,0.3828860874944917
1.6081432227988024,0.6400380594308445
1.6497638295494723,0.8788136854464742
1.6756196438095454,1.0983976944465836
1.6867632061405637,1.2982454305808409
1.684127403982622,1.4780624810346994
1.6685270676389157,1.6377761454671693
1.6406678892972613,1.7775039137760558
1.6011611543295794,1.897518518747138
1.5505402775042068,1.9982133425715072
1.489277788450972,2.080070029655285
1.4178018857683214,2.1436294519863957
1.3365114030857925,2.1894673650210077
1.2457888724993014,2.218175362200402
1.1460116901271256,2.230346946362881
1.0375613891897033,2.2265684262075736
0.9208311007565665,2.20741402250643
0.7962313751783747,2.1734444343151087
0.6641945794797538,2.1252079902877874
0.5251781234290581,2.063243692272742
0.37966663048182653,1.9880854910285495
0.22817319414480916,1.9002670938791835
0.07123993534493953,1.8003269519677836
-0.09056204748255324,1.6888131610764925
-0.2566332858004598,1.5662878614418727
-0.42634696379860765,1.4333310348123356
-0.599050300484869,1.29054377263454
-0.7740662923864571,1.1385507593054387
-0.9506956980256502,0.9780020228648043
-1.1282192690597692,0.8095741535646918
-1.3059002390817531,0.6339707698305194
-1.4829869264261815,0.45192244545233445
-1.6587155898974382,0.26418618024613444
-1.832313391646211,0.07154426759017979
-2.0030014646868857,-0.12519708533932286
-2.1699982413998224,-0.3252096922970511
-2.3325226421990157,-0.5276454494818599
-2.4897977031135734,-0.7316389098421977
-2.6410538504652887,-0.9363098400573546
-2.7855327723724406,-1.1407663490678823
-2.922490698751681,-1.3441077446276244
-3.051202499392271,-1.5454281873717057
-3.170964935705649,-1.7438197188057325
-3.281100755843137,-1.9383762295452354
-3.380962280403325,-2.1281969595621586
-3.4699347931353226,-2.3123900278254435
-3.5474409876011515,-2.4900770298855615
-3.612943753597077,-2.6603960644606928
-3.665950096383027,-2.8225060793938193
-3.7060151180021075,-2.9755913176905544
-3.7327445151227594,-3.118864281800789
-3.745798602894028,-3.2515705218908684
-3.7448956188146125,-3.3729926355093496
-3.7298140921823557,-3.4824533471233208
-3.700396598006275,-3.5793203625129535
-3.656552344693579,-3.6630098162477736
-3.5982593224748896,-3.7329894382631816
-3.5255675017397277,-3.7887831651835975
-3.4386006430584257,-3.829973983236884
-3.3375580071182482,-3.856207052459638
-3.2227166947157198,-3.8671937962026606
-3.0944324862159465,-3.8627140393932353
-2.953140802111841,-3.8426190520049452
-2.7993576787794994,-3.8068345881311934
-2.6336793209341613,-3.755362419082307
-2.456781590266786,-3.688282937146024
-2.269419116649546,-3.6057567930642853
-2.072422703208848,-3.5080257489897915
-1.8666964649141684,-3.395414208802031
-1.6532142809264103,-3.268329271202352
-1.4330136420731898,-3.127260474325215
-1.2071900727273461,-2.9727796227667116
-0.9768893480948055,-2.805538866463239
-0.7432971838757657,-2.626268690805781
-0.50763074159211,-2.435775510673502
-0.2711258568177588,-2.234937146701416
-0.03502404206596891,-2.0246986734586243
0.19943850147801107,-1.8060671817138885
0.4310468312359919,-1.5801042672491123
0.6586187909081715,-1.3479200224739971
0.8810167504938728,-1.1106644285500509
1.0971604788717841,-0.869518082395665
1.3060339247592487,-0.6256844718093999
1.5066929292525295,-0.38037898677214926
1.69826987629248,-0.1348201666163155
1.8799738317783108,0.10977914702218088
2.051090643661648,0.3522224422914948
2.2109797924229757,0.5913360009596568
2.359068497569434,0.8259774214707454
2.494846614374242,1.0550424090798676
2.617859451971014,1.277469194232884
2.727700690033571,1.4922439636613354
2.8240067255010555,1.6984032754435678
2.9064505766397843,1.8950365461518315
2.9747381953056795,2.081287158582574
3.0286050639504216,2.256352640331646
3.067815366572326,2.4194845257557582
3.092160682657071,2.5699875351495294
3.1014623689663035,2.707218390177183
3.0955723316019483,2.83058491918664
3.074376305853593,2.9395448480467348
3.037796697676466,3.03360504697761
2.985796487017448,3.1123209726576784
2.918382313295889,3.175296542001418
2.8356083994969294,3.222184417316731
2.7375794210201594,3.2526866390409257
2.6244538182113897,3.266555725843232
2.4964461125714887,3.2635960105114066
2.353829167634716,3.2436652610809737
2.196935904131535,3.206676541850321
2.0261604248423835,3.1526000053590084
1.8419589409419768,3.0814649173012385
1.6448499806360486,2.9933614034753795
1.4354143900136407,2.8884422045758393
1.2142947921981053,2.76692422428876
0.9821946857767272,2.629089717704177
0.7398772097555729,2.475287422454497
0.4881634437060897,2.3059331017383817
0.2279305018596302,2.121510036612429
-0.0398908901903118,1.922568925383506
-0.3143189226235402,1.7097276172098088
-0.5943238071172436,1.4836703466495889
-0.8788308719927541,1.2451467039919117
-1.1667243066086477,0.9949701698303535
-1.4568507754556244,0.7340163678582026
-1.7480237713039994,0.46322086888622327
-2.0390276626745814,0.18357680539021987
-2.3286226658066664,-0.1038681018694109
-2.6155491972684772,-0.39801444419785753
-2.898533470371406,-0.6977149365921291
-3.176292114766854,-1.0017777426624004
-3.447538138715553,-1.3089710075080034
-3.7109862125929913,-1.6180268642896083
-3.965358195556394,-1.9276460451308064
-4.2093897995482035,-2.236503278412286
-4.441835358416889,-2.543251465267685
-4.661474973573255,-2.846527993634572
-4.867120357969165,-3.1449599085154536
-5.0576202331106295,-3.4371690356494726
-5.2318681826678795,-3.7217793556538443
-5.388807832075654,-3.9974219653810663
-5.527438689733542,-4.262740930110313
-5.646824466655979,-4.516401534325827
-5.746097819294207,-4.75709506834032
-5.824466580699275,-4.9835453365973805
-5.881221860357371,-5.19451693586436
-5.9157431474173015,-5.388820552633151
-5.927504639487192,-5.565319597040122
-5.916083550549794,-5.722938639017651
-5.881165308301507,-5.860668697480161
-5.822550749487253,-5.977574372719688
-5.740164821065031,-6.072802127566504
-5.634062224327756,-6.145585492783391
-5.5044368663176515,-6.195253282671903
-5.35163061268909,-6.221236910220458
-5.1761411645211055,-6.22307643763012
-4.978634506116233,-6.2004297196656815
-4.75995404954278,-6.153078789460929
-4.521132861119872,-6.080937841981126
-4.263407737483247,-5.9840623785818705
-3.9882298239237053,-5.862656002780052
-3.6972800012034326,-5.717080704166097
-3.3924793709522696,-5.547864679952974
-3.0759981087799355,-5.35571158812762
-2.7502616619012525,-5.141509887240936
-2.417944964841735,-4.906340024826237
-2.0819593509561294,-4.651482864583737
-1.7454231885535836,-4.378423520483351
-1.4116083013197558,-4.088854218875332
-1.0838771964232476,-3.7846722370664256
-0.7655785660868232,-3.4679706985816994
-0.459945129542732,-3.14102616764366
-0.16996145652531025,-2.8062730878177944
0.101756625226093,-2.4662753863621654
0.3530720028838786,-2.1236849322793074
0.5824061152058744,-1.78119783752699
0.7887746733128096,-1.4415015089076375
0.971779962650347,-1.1072242636106615
1.1315545680788839,-0.7808805588024769
1.2686759368866114,-0.4648251373708796
1.3840552291600792,-0.1612079064529396
1.4788259453892336,0.1280592004099536
1.5542380156029507,0.4013293328057362
1.6115689175150665,0.6572365015487072
1.6520575676132208,0.8947015742451258
1.6768582934343943,1.1129286444180293
1.6870155250579397,1.3113911672108562
1.6834537364206124,1.4898111340780775
1.6669798513356646,1.6481301395651176
1.638292485732007,1.786477561959286
1.5979969327022447,1.9051356612740693
1.546621851234463,2.004504956968182
1.4846361748805703,2.0850720897697874
1.4124655887566002,2.1473810876753863
1.3305073853263243,2.192009370597733
1.239143411317466,2.2195490501056465
1.1387510739771358,2.2305933710695864
1.029712488204373,2.2257279176195377
0.9124218199383816,2.2055259808521823
0.7872910128151531,2.170547337649355
0.654754085193771,2.1213395561381323
0.5152702756383762,2.058441137969725
0.3693261530457452,1.9823858497056601
0.21743682182705665,1.8937075767305704
0.060146422907803025,1.7929452863045745
-0.10197194969034579,1.6806479041240583
-0.26831688716588115,1.5573787021421857
-0.4382597221253314,1.4237190336622552
-0.6111459304917104,1.280271548982057
-0.7862968946626149,1.127662651040858
-0.9630119107325118,0.9665441828225597
-1.1405704280171334,0.79759459844178
-1.3182345567314666,0.6215194054124449
-1.4952516873066184,0.439051031960252
-1.6708573421352562,0.25094827886768667
-1.8442781709327032,0.05799515120695508
-2.014735004155674,-0.13900055191266875
-2.1814462070729626,-0.33920918651340454
-2.343630867623122,-0.5417813620512021
-2.500512426752717,-0.7458505126991021
-2.6513219703982207,-0.9505354976768534
-2.7953020889363076,-1.1549437147684258
-2.9317101727061856,-1.3581739957074483
-3.0598225166854953,-1.5593202596862425
-3.178937535117627,-1.7574745300232335
-3.2883799397496385,-1.9517309765448103
-3.3875042190094766,-2.1411893287375356
-3.47569811680035,-2.324958497246762
-3.552387036638406,-2.502161130981996
-3.617036780295695,-2.671936607403608
-3.6691576071317336,-2.8334455324984313
-3.7083080360311342,-2.9858739942485437
-3.7340974118558563,-3.128436616091035
-3.7461900083652733,-3.2603814402865976
-3.7443081549509576,-3.3809937251393962
-3.7282347004456153,-3.48959915122258
-3.697816799145818,-3.5855687177358506
-3.652968352716241,-3.668322017894609
-3.5936722477085,-3.737330534933426
-3.5199835449164127,-3.7921222409812514
-3.432031184703839,-3.8322843246807876
-3.3300197679826833,-3.8574664279998783
-3.2142318495997952,-3.867384668903796
-3.0850287013782713,-3.861823714915242
-2.942851330888263,-3.8406399468540866
-2.7882213705182908,-3.8037643443137337
-2.6217405720698577,-3.751204048103977
-2.4440903191015813,-3.6830450015898943
-2.256030626966678,-3.599453455752081
-2.058397482998604,-3.5006768695096384
-1.8520999981842565,-3.387045411825865
-1.6381166906581017,-3.258971908343124
-1.4174892409531183,-3.1169516339507566
-1.1913169747683952,-2.961562054897647
-0.9607487657380083,-2.793460820312929
-0.7269727991503246,-2.6133837957479122
-0.4912080208518995,-2.422142520070171
-0.2546909829321603,-2.2206195959950574
-0.018663269311387714,-2.009764632140816
0.21563986738015448,-1.7905887450887605
0.4470054728652086,-1.564157088709478
0.6742540640157418,-1.331582831604565
0.8962516166903559,-1.0940183680830153
1.1119221789229745,-0.8526461589808844
1.320254424069151,-0.6086708995149887
1.5203094550614038,-0.36330842633182525
1.7112249790515177,-0.11777719891705747
1.8922154069774344,0.12671074496661458
2.062571865087273,0.36896028950971893
2.2216587367335077,0.6077995781195038
2.3689077421225653,0.8420887184627616
2.503812866493409,1.0707261968894521
2.625922972238825,1.292653424764386
2.734834909359107,1.506860032552668
2.8301877878591246,1.7123861660380493
2.911657027502903,1.9083249840863505
2.978950717372017,2.0938236238885746
