y1,y2
-3.7471282622070747,-0.0736452811497741
-3.739606349975224,-0.2049287719951236
-3.717824153572364,-0.3370065845087294
-3.68165501071153,-0.46929337232719154
-3.631039908244824,-0.601200473829699
-3.56599054501601,-0.7321387240591699
-3.486590962899044,-0.8615206176232592
-3.393000104185417,-0.9887635772560814
-3.2854536841074915,-1.1132924717877546
-3.164265270642022,-1.2345422189433346
-3.0298279888341804,-1.3519611665845546
-2.8826150676081403,-1.465013345791274
-2.7231799235483405,-1.5731814723691764
-2.552156361925956,-1.6759700186589492
-2.370257384244785,-1.7729073510315636
-2.178273379754224,-1.863548969509095
-1.9770701981916277,-1.9474798196503953
-1.7675851474610766,-2.0243165475991205
-1.5508223813080266,-2.093710381252272
-1.3278479538131327,-2.1553487110246685
-1.0997814813476452,-2.2089573190297997
-0.8677887206026993,-2.254302299736146
-0.6330721778528132,-2.2911910468572487
-0.39685823556244393,-2.3194739530032153
-0.16038744826764487,-2.3390451870336384
0.07509890609492169,-2.3498429249536668
0.3083741231842874,-2.35185009001117
0.538236132059264,-2.3450939856376403
0.7635223131436569,-2.3296456715991583
0.9831212492487773,-2.3056195185755453
1.1959809332896678,-2.2731718338117717
1.4011188900708456,-2.2324994626768158
1.5976265287919804,-2.1838384137756046
1.7846715889421223,-2.1274617410926293
1.9614998700089707,-2.063677687223054
2.1274322691972993,-1.9928278244123767
2.281860160318598,-1.915284501129363
2.42424139836333,-1.831449108376891
2.5540926089177707,-1.7417498397014113
2.6709824017341903,-1.6466394142802332
2.774525447698807,-1.5465933050502192
2.8643757078751793,-1.442107400011835
2.940222221480659,-1.33369619329369
3.00178493197927,-1.2218906590619927
3.048813038317788,-1.1072362127292072
3.081083246676452,-0.9902907705918726
3.0984011960402147,-0.8716224298582774
3.1006020857501153,-0.7518075796403462
3.087553376401802,-0.631428472456642
3.059157456198031,-0.5110710935345414
3.0153554463289645,-0.3913227221345099
2.956130213588002,-0.2727696220709043
2.8815103492693086,-0.15599455694773434
2.7915732719265294,-0.041574336467295865
2.6864485192180787,0.06992264418544154
2.5663205208636977,0.17793893995330975
2.431430863747994,0.2819304698908184
2.282080393907691,0.3813689991210132
2.118630551577606,0.47574451764876224
1.9415044670565011,0.564567550037275
1.751187545312485,0.6473714667793418
1.548227525966524,0.723714597982793
1.333234306373589,0.793182366308577
1.106879141332516,0.8553892408444294
0.8698936743771819,0.9099806053724429
0.6230683921916219,0.9566345626421447
0.3672509197864587,0.9950635066734641
0.10334376675148352,1.0250157474018264
-0.16769801855377656,1.0462767958862456
-0.4448698201112776,1.0586707737847776
-0.7271203144234988,1.0620614201594878
-1.0133552052816424,1.0563532378900669
-1.302440488049304,1.0414922747875324
-1.5932068572215912,1.0174668676531653
-1.884453600586354,0.9843083477556379
-2.174953037817086,0.9420912188315791
-2.4634557638229366,0.8909337325862416
-2.748694637918567,0.830997813635873
-3.029390815990442,0.7624889185967625
-3.3042587356078874,0.6856561072252065
-3.5720110381054604,0.6007912973216845
-3.831365466668112,0.5082287003711656
-4.0810495785713385,0.40834430327001
-4.319806640633076,0.3015544954365164
-4.546402889199529,0.18831495282040434
-4.759632180945783,0.0691195255392926
-4.958322520963432,-0.055501740549905094
-5.141343498330306,-0.18498437911871066
-5.307610854465256,-0.31873113304431616
-5.456093498502316,-0.45611459552729205
-5.585820923423654,-0.5964796424319384
-5.695887715407012,-0.7391455044872665
-5.785460827047442,-0.8834090780277242
-5.853787039897681,-1.0285480149904078
-5.900197441115243,-1.1738231649600037
-5.924115051886907,-1.3184825550710257
-5.925062082329322,-1.461764931391651
-5.902664893323627,-1.6029027200302572
-5.856662375012741,-1.7411266362137572
-5.786912908721035,-1.8756693690636563
-5.693400532615442,-2.005769246498949
-5.576244759092454,-2.1306754027869297
-5.435707574722596,-2.2496514316967873
-5.272202151960416,-2.3619799407706914
-5.0863045437616305,-2.4669680159429643
-4.8787617091292335,-2.563950966081502
-4.65050459805683,-2.6522980266335696
-4.402660514456995,-2.73141745404895
-4.136564221635158,-2.800761170243035
-3.8537737304131663,-2.8598311779683003
-3.556080738424188,-2.9081841861003483
-3.24552189716941,-2.9454377374060323
-2.9243874802988405,-2.9712759504421955
-2.5952201383891578,-2.985454645023057
-2.2608085395411326,-2.9878074963044448
-1.924166384458832,-2.978250176722647
-1.5884896763806173,-2.9567852852990812
-1.2571055338686685,-2.92350525180933
-0.9333802310210539,-2.8785938050932818
-0.620624903027798,-2.822326612806116
-0.32197160112688444,-2.7550679296140794
-0.040246155038822284,-2.677266695619183
0.2221464012184643,-2.589448631198091
0.46332467477638245,-2.4922072846569265
0.6819852835899393,-2.386192639611344
0.8774241103107944,-2.2720993743866247
1.0494995578826343,-2.1506545277770104
1.1985667465972445,-2.0226064272854716
1.3253721034001404,-1.888714355874736
1.4309460945042387,-1.7497405993993322
1.5164882138734017,-1.606443751447408
1.583271295745268,-1.4595742826872582
1.6325618532632487,-1.309871235511212
1.66556336475709,-1.158060255440347
1.6833808509304071,-1.0048523443329258
1.6870030757812975,-0.850943060428551
1.677298472086848,-0.6970119205988022
1.6550216662103345,-0.5437218338719478
1.6208256876950573,-0.39171838309046614
1.5752776722416952,-0.24162896435438191
1.5188761703725386,-0.09406175075362579
1.452067974810886,0.05039552688166377
1.375263727032609,0.19117690618164526
1.288851945820511,0.3277395917250771
1.1932111370033456,0.45956537030514416
1.088719920336306,0.5861619962988097
0.9757652517222708,0.7070644904133176
0.854748981915801,0.8218363239161145
0.7260929282469124,0.930070462121398
0.5902426241638123,1.0313902561584305
0.44766990499306136,1.1254501654289257
0.29887458566208847,1.2119363255519664
0.14438536603767954,1.2905669789548524
-0.0152400031803041,1.361092766553084
-0.17941506727766315,1.4232969109802942
-0.34752547693907226,1.476995332356729
-0.5189302715135505,1.5220366612195462
-0.6929633835921793,1.5583022510613773
-0.868935609934018,1.5857061142164433
-1.0461366141434905,1.6041948758730544
-1.2238374573794468,1.6137476824609136
-1.4012929455810863,1.6143761411145028
-1.5777446083681606,1.6061241608604102
-1.7524234085127353,1.5890679589798566
-1.9245528319023795,1.5633157063440744
-2.0933522466302734,1.5290076047276029
-2.2580397905466394,1.4863154210610348
-2.417836298457615,1.4354422833814524
-2.5719682706048688,1.376622365738178
-2.7196717279027305,1.3101202006223076
-2.860195822178701,1.2362303860881085
-2.9928061927843115,1.1552766284171203
-3.1167891992243977,1.0676110573030162
-3.2314550059912235,0.973613319405494
-3.3361418087266475,0.8736892972399204
-3.4302193312829123,0.768270150152235
-3.5130923469775497,0.6578107327238186
-3.5842048545175125,0.5427881505438694
-3.6430429953720846,0.42370025755386465
-3.6891392097951927,0.30106359354544426
-3.7220754327704677,0.1754117735521505
-3.7414862661029313,0.04729333133607962
-3.747062895715315,-0.08273058917201889
-3.7385555145080795,-0.21408810976655526
-3.7157768051046496,-0.3461993787854483
-3.678604892883807,-0.4784788530649812
-3.626985526891577,-0.6103376499522272
-3.560935299179852,-0.7411866574363819
-3.480543562829489,-0.8704387277487289
-3.3859743655195054,-0.9975115220668705
-3.2774688408984143,-1.1218306607078996
-3.155346142580276,-1.2428319029684265
-3.0200047912120223,-1.3599644716659332
-2.871923677514904,-1.4726937565342537
-2.7116618553914673,-1.5805037902607382
-2.539858535565993,-1.6829006286228374
-2.3572322726295645,-1.7794145564081842
-2.1645788081422346,-1.8696028541050713
-1.9627689257279477,-1.9530527186234226
-1.7527449648036446,-2.0293831179573947
-1.535515435892089,-2.0982476276234174
-1.3121502285670787,-2.159336400396575
-1.083772917401034,-2.212377834327319
-0.8515516159324691,-2.2571408680494875
-0.6166909567206663,-2.2934359653197967
-0.38041920088538467,-2.3211163703353055
-0.14397668321860776,-2.3400793676640563
0.09139555273929387,-2.350266315142426
0.3244718479377392,-2.3516630845755047
0.5540530967599958,-2.3443001295755965
0.7789792831528752,-2.328251565077258
0.9981430330146743,-2.3036346292631507
1.2104972415911006,-2.2706085747216695
1.4150638411839194,-2.2293729989771034
1.6109398722981494,-2.180166508065475
1.7972985749517711,-2.1232647530339497
1.9733906871574367,-2.058978286213101
2.1385423884880255,-1.9876508517644296
2.292150112108959,-1.9096570296977613
2.433675510101875,-1.8254000014163323
2.562639372077246,-1.7353097914607098
2.678613651254446,-1.6398407772039263
2.781215872477447,-1.5394698692224125
2.8701026637209166,-1.4346943753418746
2.9449652639059205,-1.3260299414655825
3.005525721234417,-1.2140086680233704
3.0515351177411354,-1.0991768493338099
3.082772310106662,-0.9820932180643928
3.0990445662229322,-0.8633265069105633
3.100189675042827,-0.7434535714853859
3.0860770999968428,-0.6230570215979239
3.0566120908868397,-0.5027229833796022
3.011738256120829,-0.3830387631278691
2.9514417716040957,-0.2645904516026474
2.8757543677323616,-0.14796047323402053
2.7847570410026337,-0.03372515523530267
2.678583078406221,0.07754782130383513
2.557420736128919,0.1853018261601652
2.421515759739826,0.28899382711081384
2.2711730762159608,0.38809676799694215
2.106758435879033,0.4821019838084834
1.9286992755239778,0.5705215392448418
1.737485305388975,0.6528904367815667
1.5336686455892605,0.7287688546576911
1.3178634310679036,0.7977441470954773
1.0907452053534605,0.8594328848483251
0.8530496997264305,0.9134826721096739
0.6055714879790727,0.9595739263831724
0.34916202201404206,0.9974215172503327
0.08472761906826293,1.0267762602692874
-0.1867732250837768,1.0474263495957985
-0.4643324288074244,1.0591985861609663
-0.7468957109732534,1.0619595384036586
-1.033365740458668,1.0556165671824929
-1.3226060645280124,1.040118598082763
-1.6134450004412342,1.0154570299157017
-1.9046796799285335,0.9816660482598157
-2.1950811142040103,0.9388233103266345
-2.4833980661270516,0.887050075089167
-2.7683627021950095,0.8265111907716639
-3.0486956056804617,0.7574153327120251
-3.323110433573288,0.6800144422054282
-3.5903206327411334,0.5946033344224947
-3.849044127649671,0.5015193513766615
-4.098009032589786,0.4011411722565604
-4.335960795292219,0.29388790469805653
-4.5616668345751,0.18021813322864905
-4.773922944585353,0.060628132749682914
-4.971560669314839,-0.06434968294373812
-5.1534518738960475,-0.19414825222361928
-5.318515711388459,-0.3281683057714726
-5.46572595960311,-0.4657805657539232
-5.59411557118309,-0.6063277114195951
-5.702783933751812,-0.7491274940989482
-5.790904261138508,-0.8934756012646051
-5.857728057373137,-1.0386479962143338
-5.902592676010244,-1.183904712329128
-5.924928554092586,-1.328493238987605
-5.92426402525846,-1.4716513411475924
-5.900233432547293,-1.6126114796400943
-5.852584090229752,-1.75060444414998
-5.781182006344026,-1.8848628079746157
-5.686021220011685,-2.0146259498050743
-5.567230609860029,-2.139143670513393
-5.425081756624116,-2.257680512056456
-5.2599999907294555,-2.369521135496395
-5.072571925951859,-2.473973997746403
-4.863557126176961,-2.570376707962056
-4.633900420360936,-2.6581012780521838
-4.384741922057387,-2.7365583888491822
-4.117432669567458,-2.805203721882862
-3.8335459877486615,-2.8635426344951713
-3.534889863441866,-2.9111358603243445
-3.223519424449898,-2.947605619177651
-2.901741530763103,-2.9726404866293326
-2.572116665450175,-2.986001897435574
-2.237450889877671,-2.9875287636481858
-1.9007696388686155,-2.977142826781529
-1.5652836504274696,-2.9548528982515743
-1.2343222509694496,-2.920757419215296
-0.9112533833969925,-2.8750469759339965
-0.5993805518927093,-2.818003092558487
-0.30181547016370197,-2.7499963471085365
-0.021362282656843923,-2.6714811576355086
0.2396112461235287,-2.5829883207765127
0.4792592372432878,-2.485115690514691
0.6963226700754345,-2.3785167278243082
0.8901357289397509,-2.263888764561139
1.0605962253304442,-2.141960659378728
1.2080878428924542,-2.013481804222124
1.3333823230150323,-1.8792119667586684
1.4375237610988956,-1.7399133026390483
1.5217209551482889,-1.596344049170371
1.5872479314533343,-1.4492539055137945
1.6353685407978509,-1.2993810705789706
1.6672804325979442,-1.1474501993091428
1.6840809842728057,-0.9941712406917032
1.6867501995003422,-0.840238650112952
1.6761488280553534,-0.6863308243946081
1.6530237315128997,-0.5331094811413252
1.6180213525437064,-0.3812189727172638
1.571703684133697,-0.23128539845238877
1.5145650763073297,-0.08391554620641235
1.447049261569338,0.060304319086497825
1.3695649616744512,0.2008097986202873
1.2824996486417908,0.33705976037995994
1.1862315160084862,0.4685377535264233
1.0811394954055575,0.5947533840227107
0.967611396410881,0.7152436129212687
0.8460503262714191,0.8295739303343797
0.7168796341606849,0.9373393871999095
0.580546593225632,1.0381654719134028
0.43752495648191575,1.131708830306787
0.28831652801822577,1.217657818674319
0.13345201021196537,1.2957329188825493
-0.02650881679334244,1.365687034177721
-0.190977537746902,1.4273056576924696
-0.35933790880588334,1.4804069766346326
-0.53094716268467,1.5248419062989373
-0.7051375746980522,1.5604940579722062
-0.8812183804295568,1.5872797297735441
-1.0584778988047543,1.6051477874079978
-1.2361859505666954,1.6140796661178567
-1.4135963399054352,1.6140891792796257
-1.5899497933767226,1.6052225421084407
-1.7644765537529254,1.5875581318519987
-1.9363998805332492,1.5612064003229857
-2.1049387868807092,1.5263097487779125
-2.269311606776797,1.4830420829035478
-2.428739405566545,1.4316087911087185
-2.5824491660176645,1.3722460793643303
-2.729677863674499,1.3052206560661104
-2.869675488424506,1.2308291461613188
-3.001709175292354,1.1493972218876334
-3.1250667066805016,1.0612790392738436
-3.239060069958635,0.9668560175088339
-3.3430296493275122,0.8665358946382501
-3.4363472867768765,0.7607515186710817
-3.518420586220998,0.6499592821672335
-3.5886962103204745,0.5346378783420517
-3.646663418697636,0.41528644085554717
-3.6918580956126767,0.292422786778429
-3.7238655057759007,0.1665816907981721
-3.7423243257640566,0.0383125012847128
-3.7469296125766864,-0.09182268928484526
-3.737435727679584,-0.22325139973070424
-3.713660033766463,-0.3553933916362918
-3.6754850439300357,-0.4876626545174282
-3.622861463422763,-0.6194703489937862
-3.5558109274648575,-0.750227365477656
-3.474427705742784,-0.879346675999323
-3.378881365564007,-1.0062466366839655
-3.2694183518616726,-1.1303533179262648
-3.146363186635834,-1.25110331231841
-3.0101201435330984,-1.3679470287750946
-2.861173563911873,-1.4803508633132292
-2.700088048415794,-1.5878004443506106
-2.527508525401512,-1.6898033958510552
-2.344158837352292,-1.785891651438978
-2.1508400201528857,-1.8756247152431798
-1.9484281374973367,-1.958591758186751
-1.737870012447806,-2.034414094620018
-1.520178814891915,-2.1027478895116594
-1.2964285834843603,-2.1632856970428542
-1.067745697921667,-2.2157588498717096
-0.8353017418211338,-2.2599391049532613
-0.6003032736903073,-2.2956397168730294
-0.36397921009746975,-2.322717168501509
-0.1275712141747993,-2.341071698875567
0.10768081993417136,-2.350647671864755
0.3405528558132187,-2.3514342420295407
0.5698473301910311,-2.3434648017414057
0.7944083256760132,-2.326816477125246
1.0131320756426683,-2.301609566822827
1.224975658923726,-2.268006079049367
1.428966803647199,-2.226208410362064
1.6242072922987583,-2.176457853212844
1.8098757315433434,-2.119032432646827
1.9852286298621096,-2.054245168588908
2.149596928941894,-1.9824420641268434
2.302381513462352,-1.9039995790404018
2.4430489326734235,-1.8193229934915702
2.571123372855239,-1.7288440257880462
2.686180261221014,-1.6330186737290875
2.787840074176154,-1.5323253897612372
2.875761877655098,-1.4272627381266119
2.9496392258699706,-1.3183476594463537
3.0091961925387025,-1.2061132256425313
3.054185897998829,-1.0911067302451811
3.0843888997742313,-0.9738876258831998
3.099614971878831,-0.8550252961109011
