y1,y2
1.6497397828363296,0.7264139845485434
1.613465026535842,0.9315582806936661
1.5659323326882175,1.122270827365946
1.5076297766630606,1.2980426832847707
1.4389965286875213,1.4584969873316236
1.3604382580275798,1.6033790855332166
1.2723408603896642,1.732544604678388
1.1750821870830928,1.845946142742599
1.0690417938655143,1.943619459165412
0.9546088640559648,2.0256699126856574
0.8321885059438251,2.092259814536099
0.7022065659817035,2.1435971930617406
0.5651131359195743,2.179926400065387
0.42138497005281034,2.2015206973611234
0.2715270369919884,2.2086768046053322
0.11607326020946072,2.2017113132327792
-0.04441342428658351,2.1809587136880535
-0.2093414628863771,2.1467708227022277
-0.37809163646797483,2.0995172694423707
-0.5500183385690703,2.03958661107427
-0.7244512087691364,1.967388201210643
-0.9006970762388901,1.8833539489963633
-1.0780420919690397,1.7879404066240563
-1.2557541855728533,1.6816306121046092
-1.4330856013741389,1.5649355934109945
-1.6092757129304693,1.4383957930862064
-1.7835539424804943,1.302581797458647
-1.9551427974791595,1.1580949184175207
-2.123261145682792,1.0055671930120254
-2.287127423355861,0.8456609895955621
-2.445963143891859,0.6790682912720746
-2.598996310148981,0.5065094387769056
-2.745465021042223,0.3287317157586773
-2.88462109444864,0.14650738153556495
-3.0157336807530037,-0.03936835370491315
-3.1380930620745646,-0.22807990265217892
-3.251014222568966,-0.41879380078210116
-3.3538407349479202,-0.6106617952536463
-3.4459483059462492,-0.8028237292244431
-3.5267485750891643,-0.9944109881376639
-3.595692766006432,-1.1845498192964727
-3.6522750926393366,-1.3723648086190867
-3.6960367173308915,-1.5569828591015102
-3.7265685893377456,-1.7375363810738154
-3.743515477826031,-1.9131678396730796
-3.7465788118282437,-2.0830331152423853
-3.7355197153586506,-2.246305430205484
-3.7101626338471294,-2.402179962720864
-3.670397420844796,-2.549876889159921
-3.6161824972850454,-2.6886460526873655
-3.547547397012402,-2.81777080839484
-3.464594553067113,-2.9365713786882655
-3.3675019525996746,-3.0444095933021815
-3.256524558066331,-3.140691953900342
-3.131995615709517,-3.2248733532824665
-2.9943282213490425,-3.2964612359021395
-2.8440155249954513,-3.3550181285677416
-2.6816310089509474,-3.4001655661697576
-2.5078283766338796,-3.4315869897648352
-2.3233400340129284,-3.449030180377849
-2.128975452084967,-3.4523105827424967
-1.9256187222536636,-3.4413129876633124
-1.7142241131577023,-3.415993711639703
-1.4958119361466247,-3.376382540822878
-1.2714623409123051,-3.3225833630841035
-1.0423070427602652,-3.25477544281931
-0.8095221674370476,-3.173213609351559
-0.5743170508015598,-3.0782275958986034
-0.3379227592274381,-2.9702217672296074
-0.10158169465406139,-2.8496733383675292
0.1334679960002512,-2.7171299282734522
0.36600403985954005,-2.5732075247364374
0.5948328383414093,-2.418586400318776
0.8188041172717168,-2.2540069820143382
1.0368198756263116,-2.080265815794153
1.2478449296282426,-1.8982095104293084
1.4509150194936262,-1.708729566416018
1.645139968738072,-1.5127565312220561
1.8297073492999945,-1.31125285911211
2.0038819730329673,-1.1052076671993998
2.1670024009517173,-0.8956297422716943
2.318477473785134,-0.6835408104820428
2.457780320745712,-0.46997058851069934
2.5844408728459163,-0.2559497528773151
2.698040107955965,-0.04250511637476038
2.7982028197197204,0.16934568842798745
2.8845922385676985,0.378599246787692
2.956905295168618,0.584270237412582
3.014869499287412,0.785395982687108
3.05824074567321,0.9810393984248107
3.086803010150045,1.170292705554203
3.100369156295233,1.352279901722695
3.0987820514045956,1.5261593630166894
3.0819176298824695,1.6911260045970764
3.04968761269588,1.8464132047699868
3.0020431383792263,1.9912944668096435
2.938978216046708,2.125084968126182
2.8605331852302585,2.247142895791408
2.766798277931491,2.356870785612184
2.657916383768385,2.453716727273326
2.534085995202736,2.5371756321532035
2.3955633126591707,2.6067904879837798
2.242664115317282,2.662153646060722
2.0757651835911566,2.7029082280091075
1.8953050875467357,2.7287494890748327
1.7017847834927111,2.7394263381080237
1.495767537478069,2.7347428186263913
1.2778786016524417,2.7145595987187434
1.0488044096713056,2.678795532542675
0.8092913898105094,2.627428975973003
0.5601444730888093,2.5604992781510796
0.3022251411942534,2.4781078159316956
0.03644926967006031,2.3804192278421787
-0.23621550909469552,2.2676620654698447
-0.5147525934190742,2.140129606728642
-0.7980996868911023,1.9981800280510789
-1.085152165054922,1.842236684055019
-1.3747669446772033,1.6727877131471023
-1.6657663889769385,1.4903857234829434
-1.9569427076298387,1.2956467667055038
-2.2470623819861135,1.0892494000881183
-2.5348709936120173,0.8719330036759624
-2.8190981872169307,0.6444961891349914
-3.0984627743698825,0.40779449646482646
-3.3716782847990032,0.16273808855138708
-3.6374581574521647,-0.0897110522003392
-3.89452196909344,-0.34854228763886
-4.14160050323258,-0.6126993958083937
-4.377442576112449,-0.8810847097161999
-4.600820295132613,-1.1525625048881618
-4.810535559327513,-1.425963603391185
-5.005426547493254,-1.7000898342602675
-5.184372991533514,-1.9737182054428024
-5.346303878459502,-2.245606852314973
-5.490202776151801,-2.5144993071246913
-5.6151138750321605,-2.779129798093213
-5.720150082889565,-3.0382300886233726
-5.804497615033889,-3.2905336290738427
-5.867422841421873,-3.5347819742880175
-5.908279994366724,-3.769731753566812
-5.926515950705378,-3.9941592987457413
-5.921677769627346,-4.206867833424041
-5.89341996679231,-4.406694201790315
-5.841509916841414,-4.592514072668021
-5.7658367072951195,-4.763249951622016
-5.666417854772869,-4.917877100342203
-5.543406706201268,-5.055429899643943
-5.397102741016278,-5.175010040837801
-5.227958694830092,-5.275791965261237
-5.036591618845567,-5.357030684791716
-4.823794064948479,-5.418069263943623
-4.59054389963188,-5.4583449478157835
-4.338019311849272,-5.477398142447383
-4.067609728668685,-5.474878832581704
-3.7809294469894437,-5.450554757408541
-3.47983107611377,-5.404319792167511
-3.1664135538811626,-5.336200908364693
-2.843030064753744,-5.246367350929035
-2.512286591401258,-5.135137115387545
-2.1770291316608246,-5.002984840274214
-1.840322472066308,-4.8505476186351055
-1.505400967830854,-4.678628991257243
-1.175609544445156,-4.488202172392829
-0.8543131349893046,-4.280407626255364
-0.5447872355632839,-4.056549654903814
-0.25010171901441935,-3.8180861055471857
0.027013661714848928,-3.5666145642201905
0.2842751763412348,-3.3038535687057498
0.5199423189735256,-3.0316192903321766
0.7328607357408514,-2.7517998696536425
0.9224716746553847,-2.4663274471418157
1.0887648160884351,-2.1771507655801168
1.2322032202111868,-1.8862086029608203
1.353614462204097,-1.595405599892152
1.4540814360700267,-1.3065912437527418
1.5348302145380937,-1.0215409713703383
1.5971386651947355,-0.7419408001869336
1.6422620121704996,-0.4693734770191553
1.6713818104113407,-0.20530684692545934
1.685575086607032,0.04891597333270852
1.6858006426755767,0.2920851086917101
1.672897628457331,0.5231300498517414
1.6475939865257931,0.7411238626126725
1.6105198418733848,0.9452845889029353
1.5622236235258284,1.1349737517308114
1.5031894220498812,1.3096918633367118
1.4338536249920717,1.4690709096645813
1.3546201359649803,1.612864303238253
1.2658739233722465,1.7409348334737087
1.1679926419686595,1.8532413403427315
1.0613562852477563,1.9498248569074896
0.9463549763381854,2.03079508955173
0.8233951209921565,2.096317856600274
0.6929041356546325,2.146604006664767
0.5553339035234031,2.181900117752617
0.4111631125043357,2.2024812313972095
0.2608987131791466,2.2086455428259275
0.10507665010081094,2.2007109292934848
-0.0557381200405156,2.179013109597381
-0.22095210342291857,2.1439050860676976
-0.3899441853279626,2.0957577735655004
-0.5620669970668825,2.03496112846462
-0.7366485162781453,1.9619259601357448
-0.9129940656174945,1.8770858894201614
-1.0903884559169887,1.7808992012799554
-1.2680984277285485,1.6738508543739885
-1.4453752593882156,1.5564538908075276
-1.621457513419613,1.429250790488477
-1.7955740453267606,1.2928143097267604
-1.9669470045479562,1.147747858345094
-2.1347951079452803,0.994685627380109
-2.298336921350476,0.8342920558706424
-2.4567942568506704,0.6672611451792342
-2.6093957469444087,0.49431516283231414
-2.7553802805940464,0.3162031876051035
-2.8940008034482636,0.13369915316370795
-3.024527777971328,-0.05240024121774055
-3.1462531172020314,-0.2412780692581037
-3.258493633801991,-0.43209974541641444
-3.3605950650160104,-0.6240160984515662
-3.4519354184364732,-0.8161662388239962
-3.5319290788308915,-1.0076811585263392
-3.600029990856425,-1.1976867480748123
-3.6557356838587185,-1.3853077931057922
-3.6985905482926134,-1.569671323146757
-3.728189201615555,-1.7499103885477263
-3.744180321558951,-1.9251683071383616
-3.746269182993004,-2.0946018257797134
-3.7342214555229516,-2.2573858603141264
-3.707865922038508,-2.4127170159775946
-3.667097037921355,-2.5598173450703245
-3.611878282695064,-2.6979391238912718
-3.5422440148149192,-2.826367903286786
-3.4583019116482263,-2.944426810160129
-3.360235330713089,-3.051480690328956
-3.2483044682826905,-3.1469390690019945
-3.1228482307165897,-3.2302606633361703
-2.9842852414106704,-3.3009564841220906
-2.8331141305613463,-3.3585930061396683
-2.669914113931044,-3.4027961553024815
-2.495344346535363,-3.433253535395455
-2.3101425694425437,-3.4497177031788713
-2.115123730633185,-3.45200884171198
-1.9111767908251656,-3.4400165093473305
-1.6992607532130464,-3.413702277777516
-1.4804005142757373,-3.3731009211463094
-1.2556796815649351,-3.3183215341627563
-1.0262336648399941,-3.2495487677344803
-0.7932413914118505,-3.1670425004429985
-0.5579134426227861,-3.0711377611677664
-0.32148272151313767,-2.96224412002582
-0.08519158321368718,-2.840843569253018
0.14972288715442736,-2.707488727252436
0.38203928255411945,-2.562800190888633
0.6105672349435187,-2.4074623456439226
0.8341595831002129,-2.242219919001898
1.0517220179360285,-2.0678730357324944
1.2622247303874699,-1.8852714749003652
1.4647080414593097,-1.6953098973425211
1.6582871179885408,-1.4989210042022956
1.842155290196321,-1.2970694420939688
2.0155822784791697,-1.0907461070308
2.177911661965823,-0.880960417584945
2.328557287685491,-0.6687352274476588
2.4669961294991345,-0.4551004149054675
2.592762005071557,-0.24108645096966627
2.7054392023692038,-0.02771987799444666
2.8046552174756108,0.1839827402862338
2.8900758794787005,0.3930189123748147
2.961400246639862,0.5984049096855046
3.0183579740383046,0.7991796582259052
3.0607066735489257,0.9944079798038302
3.0882326138019343,1.1831843010825605
3.100750390831747,1.364634856455623
3.098105261220049,1.5379205421713569
3.0801754371706735,1.7022388596172602
3.04687535229672,1.8568259401893623
2.9981589341797594,2.000958125032747
2.93402335328995,2.133953543939139
2.8545122743270546,2.2551734208336165
2.759719519804562,2.3640234196279786
2.64979174060308,2.459954841689211
2.524931386572086,2.5424658996043665
2.385398734578173,2.6111029683177174
2.231513768387159,2.6654618812357582
2.0636575390860625,2.7051893395285442
1.8822729365440345,2.7299842729437214
1.6878652611211002,2.739599381783523
1.4810020911818218,2.7338425864038385
1.2623129734530336,2.7125785583705935
1.032488539365998,2.675730236872645
0.7922793501917337,2.623280174438661
0.5424943183003438,2.5552719972848883
0.2839987950307733,2.4718114387249286
0.017712325376460718,2.3730675656707727
-0.2553939431101797,2.259273395925469
-0.5343001466421111,2.130726725328503
-0.8179409075025785,1.9877902428745633
-1.105208834126336,1.8308918314858287
-1.3949582730121297,1.6605241157790656
-1.6860093925207456,1.477244153335587
-1.9771524175100263,1.281672375088297
-2.2671522738659085,1.0744916148745691
-2.554753212253369,0.8564454412276116
-2.8386840211818414,0.6283364727067956
-3.1176628930081507,0.39102416521193356
-3.390403256126738,0.14542232043278944
-3.6556187130771898,-0.10750353070566494
-3.9120294704815723,-0.3667395266857679
-4.158367407177179,-0.6312264262561577
-4.3933826426274605,-0.899863749446285
-4.615849332428726,-1.1715134011581887
-4.824571480292422,-1.4450038899935989
-5.018390107791137,-1.7191353095902497
-5.196188227169784,-1.992683196167368
-5.356898123442225,-2.2644043094002337
-5.499507675330352,-2.5330416042174
-5.6230655745107905,-2.7973288600371933
-5.726689381552517,-3.055997621055084
-5.809571000570916,-3.307781973708256
-5.870982541031443,-3.5514241641541546
-5.910284357285033,-3.7856819329533504
-5.926930373187177,-4.009333523471559
-5.92047455896319,-4.221183984988969
-5.890579188967764,-4.420072797283558
-5.837020057918367,-4.604878821640646
-5.759694509148415,-4.774527660381092
-5.658629596615516,-4.927998765036302
-5.53398842749421,-5.064330886674416
-5.386080657917829,-5.182630410281269
-5.215370498065206,-5.282077418926686
-5.02248636538826,-5.361932514260655
-4.808233619254622,-5.4215452465154
-4.573603712581916,-5.46035984178673
-4.319788678621624,-5.477923840643312
-4.048193614353473,-5.47389540799511
-3.760448657881189,-5.448050585592298
-3.4584233500261337,-5.400292376346365
-3.144234401832975,-5.330657369986232
-2.820252199777838,-5.239324794751562
-2.4891003779158134,-5.1266235097108055
-2.1536409168915114,-4.993039030839126
-1.8169517434764166,-4.839220093590742
-1.4822783634906125,-4.665981882454216
-1.1529683084230051,-4.474309274300139
-0.8323861490622196,-4.265354530502987
-0.5237952841321246,-4.040432658790566
-0.2302470908774238,-3.8010120568898866
0.04555656515431257,-3.5486990940475036
0.3013672076818835,-3.285220125161419
0.5354837617414743,-3.012396970746588
0.7467939557225048,-2.732121936982478
0.9347787201728964,-2.4463290168289635
1.0994640242015625,-2.156967289903842
1.2413412302233955,-1.8659736984390112
1.3612598385708143,-1.5752498789641496
1.460315817178276,-1.2866406349599482
1.539741672178265,-1.00191570816779
1.6008159598900347,-0.7227543715185957
1.6447900346904563,-0.45073170555623654
1.6728390588926265,-0.18730721447981846
1.6860320727951912,0.06618499170926503
1.685319503226302,0.30854455926236524
1.671532397914672,0.5387108398420716
1.6453914725190757,0.7557669689150954
1.6075205851791863,0.9589410338757485
1.558463134382766,1.1476044035804247
1.4986993922390854,1.321267003086018
1.4286630182241784,1.4795696005413252
1.3487561627141695,1.6222736194746317
1.259362937105459,1.7492489730779268
1.1608608771192503,1.8604606589958217
1.0536304517139492,1.955954904235024
0.9380627235419938,2.035845710088306
0.8145654218241332,2.1003023690867857
0.6835675711600566,2.1495384868118967
0.5455228544489449,2.1838028280148003
0.4009118770964445,2.20337219502479
0.25024359511378974,2.2085462435571506
0.09405597802454994,2.199644137251229
-0.06708402290118523,2.1770027895972883
-0.23258094916373281,2.1409764263194893
-0.40181182129269816,2.091937244306703
-0.574127496367333,2.030276567593166
-0.74885431366605,1.9564067606527473
-0.9252961002659369,1.870763062793756
-1.1027363222492874,1.7738055724302575
-1.2804405687793246,1.666021154981371
-1.4576591330445663,1.5479248441707878
-1.6336298145251895,1.4200612275527051
-1.8075809009382244,1.2830051556532711
-1.9787341895030661,1.1373622001282
-2.146308291569734,0.9837686644709359
-2.3095218684861627,0.8228910719664696
-2.4675971160811168,0.6554254373663265
-2.619763241407968,0.48209593472816514
-2.7652600081694656,0.3036534479932557
-2.9033414526239643,0.12087354893573239
-3.033279407604839,-0.06544555399387729
-3.15436740204799,-0.2544856425915255
-3.265924131219893,-0.4454109947630856
-3.3672974566489624,-0.6373715455031166
-3.457867810974829,-0.8295057239995776
-3.5370521633065395,-1.0209440354841977
-3.6043074669701456,-1.210812247581937
-3.659134263611903,-1.398235066643127
-3.7010804467118765,-1.5823399422607942
-3.7297441952060444,-1.7622604027219733
-3.7447780228574836,-1.9371406106210258
-3.745891430383951,-2.106138569790252
-3.73285416960842,-2.268430331075769
