y1,y2
-2.4966457521318843,-1.137361344924588
-2.6476169765409825,-1.0300371181890953
-2.7917777371351367,-0.9229286600167057
-2.92838478853785,-0.8163143347052154
-3.056713904951696,-0.7104630373039872
-3.1760632636298247,-0.6056327192717247
-3.2857564705456928,-0.5020695151182724
-3.385147158178488,-0.40000621773063094
-3.4736227563824893,-0.2996609430458258
-3.550607174617986,-0.20123670356572618
-3.615565076191469,-0.10492059814234288
-3.6680060969953,-0.010882896006531336
-3.7074871166500993,0.08072295318096888
-3.7336160403803778,0.16976030243325158
-3.7460561220178663,0.25610945559190346
-3.744527983618801,0.33966730908038634
-3.7288127834040914,0.42034659519003387
-3.6987562686285314,0.49807519422727947
-3.6542705558513515,0.5727954735896443
-3.595336675838735,0.6444629954774542
-3.522007943887485,0.7130452442496679
-3.434411434963295,0.778520692022591
-3.332749755572822,0.8408772598462212
-3.2173035053406687,0.9001107825897567
-3.0884320407858974,0.9562239678472316
-2.946574278204545,1.0092247819705968
-2.7922498130008537,1.0591250264083092
-2.6260584919673,1.1059392964358146
-2.4486796210197905,1.1496834739859225
-2.260871240857027,1.190373666824085
-2.063467638263828,1.228025192829856
-1.8573759356101043,1.2626514207621866
-1.6435729356523066,1.2942630719911652
-1.4230992176324353,1.3228673423136874
-1.1970522061794895,1.3484672461920304
-0.9665798039137035,1.371061162182942
-0.7328697974072802,1.3906423183222414
-0.4971396468702049,1.4071986100696374
-0.2606263530253392,1.4207123776856192
-0.024571441934127268,1.4311604352334844
0.20979029267889385,1.4385142170702518
0.44124401970513505,1.4427399370007201
0.6686099408223309,1.4437991207584389
0.8907529367773167,1.4416489704956692
1.1065947214796008,1.4362430529079095
1.3151230463499306,1.427532023404013
1.5153967582669425,1.4154642714000965
1.7065514539273046,1.3999869455412568
1.8878000906403491,1.3810466026098265
2.058431530962225,1.3585901783595886
2.2178083665549426,1.3325658579324173
2.3653610493812165,1.302923719456956
2.5005816826438445,1.2696167207721263
2.623018053433259,1.2326012158714126
2.7322658445683787,1.1918377046004225
2.8279631404433063,1.1472913983471325
2.9097845465894188,1.0989327190228544
2.9774373802116845,1.0467378457854826
3.0306583870115635,0.9906890685144858
3.0692129046909677,0.9307752918731654
3.092894023925555,0.8669923327540696
3.1015241635717117,0.7993433571164023
3.0949568141379222,0.7278392030816312
3.0730791765820826,0.6524987687815379
3.0358154798872596,0.5733493628654234
2.983130488046201,0.4904270937522922
2.9150329221085447,0.4037772312867906
2.831579161692335,0.31345460869599606
2.732876209652171,0.21952399719612917
2.6190849563485377,0.12206050734431723
2.4904224527756234,0.02114997097428198
2.34716421295789,-0.08311067714422549
2.1896458398085348,-0.19061302165240326
2.0182641829128123,-0.3012368203660746
1.833478221217735,-0.41484965690452535
1.6358092444634575,-0.5313066364313562
1.4258408670699207,-0.6504500977240113
1.204218422530618,-0.772109360108336
0.9716481011015218,-0.8961005158419916
0.7288956377751075,-1.0222262468234022
0.4767846592875672,-1.150275709290405
0.21619469331895025,-1.2800244401389047
-0.051941182109899356,-1.4112343465961603
-0.3266390032098219,-1.5436537180749441
-0.6068668526562149,-1.6770173329305371
-0.8915482579435106,-1.8110465953181007
-1.1795655010195998,-1.9454497569317388
-1.4697638972579639,-2.079922219372151
-1.760955324023144,-2.214146844130134
-2.051923156976286,-2.347794460590232
-2.3414266038534373,-2.480524291945293
-2.6282051548735477,-2.6119845633384235
-2.910984713505051,-2.7418132642396125
-3.1884817079267527,-2.869638712162571
-3.4594086042871597,-2.995080495405924
-3.722480788176013,-3.1177504986876774
-3.9764206730491085,-3.237253627113353
-4.219963880344483,-3.3531890676666753
-4.451866687287205,-3.4651516193434273
-4.670910244716422,-3.572732581561843
-4.875906995650508,-3.675521302871699
-5.065708663276428,-3.773106875017827
-5.239210550139478,-3.865079167608424
-5.39535772346302,-3.9510306023700292
-5.533153670408624,-4.030558318681588
-5.651664737685543,-4.103265330706336
-5.750026040946936,-4.168762515255496
-5.827449599359603,-4.226671014164617
-5.883230481935277,-4.276624002444447
-5.916751669551897,-4.318268529385949
-5.927492168377067,-4.351268267081376
-5.9150339249059565,-4.3753057081050635
-5.879066895862006,-4.390084162298144
-5.819397710915666,-4.39533081916634
-5.735956815087246,-4.390799115652978
-5.628804642549771,-4.376271112564687
-5.498141863702412,-4.351560900374387
-5.344316869483084,-4.316517000869405
-5.1678345118456885,-4.27102529948039
-4.969368645444946,-4.215012684488442
-4.7497706734444405,-4.1484495166231605
-4.510082447799903,-4.071353210263437
-4.251550111931364,-3.983791755810633
-3.9756346153791586,-3.8858864995580555
-3.684027281714343,-3.777816165408772
-3.3786602330274333,-3.6598197348231767
-3.0617147411277776,-3.5321997236856824
-2.735627543985263,-3.3953254034855593
-2.403084716303342,-3.2496349613611444
-2.0670069365709822,-3.095637939460172
-1.7305214486722391,-2.9339161609535602
-1.396905080198264,-2.7651238144172483
-1.0695216620588863,-2.589986479236563
-0.7517185560356126,-2.4092974022236007
-0.4467183606677386,-2.223913016923845
-0.15749373153997087,-2.0347447944480272
0.11336036457998902,-1.842749592232999
0.3637287393918987,-1.648917020527207
0.5920599938690371,-1.4542549145616503
0.7973954074683736,-1.259772976139129
0.9793631126964727,-1.0664656782715054
1.1381167173480307,-0.8752945665203336
1.2742516087764457,-0.6871720332416169
1.388690526782312,-0.5029458460414442
1.4825749831990156,-0.32338704596574513
1.5571572175280601,-0.14918001827402821
1.6137146273315017,0.01908323000915585
1.653483072142903,0.18090565706477846
1.6776124338895964,0.3358838751824787
1.6871417972351106,0.48370361927114053
1.6829905813347685,0.6241324970638796
1.6659603855620728,0.757010374700366
1.6367454150674272,0.8822386134956509
1.5959473100256496,0.9997683202737405
1.544091600081174,1.1095888554983995
1.481644971342477,1.211716866254948
1.4090315873248977,1.3061863750067857
1.3266477975265598,1.3930403104800577
1.2348750001580864,1.4723236217272484
1.1340906332992136,1.544078010881068
1.024677217781356,1.6083382445693661
0.9070296087998048,1.6651299294156727
0.7815606276333606,1.714468553221679
0.64870535325537,1.7563596004356492
0.5089242140605615,1.7907995420569796
0.36270502399921406,1.817777484748692
0.21056415639555603,1.8372772542582243
0.05304705813267615,1.8492798486125124
-0.10927190468152902,1.8537660578224167
-0.27579009889587436,1.8507190459661076
-0.44587765926101086,1.8401270510972572
-0.6188789697154344,1.8219858783853848
-0.7941143772799931,1.7963012229796171
-0.9708822452905078,1.7630909583769188
-1.148461216794849,1.7223869948395056
-1.3261126630638567,1.6742371231305972
-1.5030834166784686,1.6187065305993296
-1.6786085167956812,1.5558790810113883
-1.851914298153587,1.4858585082328184
-2.0222214194182944,1.4087692086583967
-2.1887481849948855,1.3247570732392777
-2.3507138379059414,1.2339898999589705
-2.507342033192958,1.136657860975406
-2.6578643570164333,1.0329736010934287
-2.801523895229813,0.9231723778786713
-2.937578902038783,0.8075118729631429
-3.065306464586024,0.6862720569615074
-3.1840061810819233,0.5597547313362325
-3.2930039797053996,0.42828314735157696
-3.391655621584966,0.2922013222568879
-3.4793507597877453,0.1518733835586463
-3.555516102349033,0.0076827620212389595
-3.6196196503800375,-0.13996881763270236
-3.6711737363484014,-0.2906622022049514
-3.7097387618237336,-0.4439620770050513
-3.7349268378327243,-0.5994181067277617
-3.7464044873145177,-0.7565661413407634
-3.743896632865424,-0.9149298451196521
-3.7271892091682526,-1.074021888969979
-3.696131947641976,-1.2333455710615122
-3.6506418741367894,-1.3923966343206822
-3.5907051794003944,-1.5506645851747578
-3.5163799087329872,-1.7076347121372528
-3.427798463360318,-1.8627898811167656
-3.3251689108667546,-2.0156121251026953
-3.2087771283989084,-2.1655849474946374
-3.0789880495517172,-2.312194972028998
-2.936246217076863,-2.454933910773835
-2.7810767453552208,-2.5933008983147805
-2.614085058896303,-2.726804073419632
-2.4359560032779366,-2.8549629084917454
-2.2474529764583826,-2.977310242996849
-2.0494154275474563,-3.093394026644663
-1.8427554943376234,-3.202779745869482
-1.6284546051488924,-3.3050520564362187
-1.407557402668217,-3.3998167472902137
-1.1811652125179135,-3.486702875702704
-0.9504291231041989,-3.5653641208657745
-0.7165389572062391,-3.6354808247576926
-0.4807142471042363,-3.696761500262057
-0.2441928059815514,-3.748944044158858
-0.008215726739448015,-3.7917974829765138
0.22598288564700317,-3.8251228862665623
0.45719018242427156,-3.8487543486610174
0.6842292814615439,-3.862560145528383
0.9059685059846316,-3.866443182465884
1.1213339531014286,-3.860341682373437
1.3293182155662702,-3.8442296636749402
1.5289852616232527,-3.8181170959442037
1.7194760496274253,-3.7820502141539647
1.9000090066145803,-3.736111533608784
2.0698781258110914,-3.680419821219324
2.2284508248701935,-3.6151300768240846
2.3751622725507575,-3.5404333341604732
2.5095085062140012,-3.4565564460918847
2.6310408396022553,-3.3637618469857555
2.739358223805895,-3.2623471692322163
2.8341013186978476,-3.1526448198272896
2.914947213627559,-3.035021458486739
2.9816052670961217,-2.9098772769522445
3.033814361911688,-2.7776452747135596
3.0713414778660595,-2.6387900918340175
3.0939821238517653,-2.493806957397968
3.101560436884531,-2.3432200846629465
3.093932391809384,-2.187580962556072
3.0709874507845325,-2.027466314196986
3.0326527578767997,-1.8634756788720643
2.9788958223107618,-1.6962287312020277
2.909728732209188,-1.5263621940938992
2.825211146951349,-1.3545264274485855
2.725453818645929,-1.1813817536581084
2.61062141645351,-1.0075943415866406
2.480934987069865,-0.8338320725720995
2.3366742151567346,-0.6607599708570909
2.1781788662867343,-0.4890357523049286
2.005850141483909,-0.3193052419133828
1.820151307641309,-0.15219787061061688
1.6216080106334152,0.011677476381901227
1.4108081792031044,0.17173654539272648
1.1884013927318624,0.3274230959722841
0.9550980503188813,0.4782120556627925
0.7116679358962371,0.6236118564461732
0.4589386680047167,0.7631663453201393
0.1977935302331118,0.8964558942994642
-0.07083072186813393,1.0230980284569715
-0.34594674537138514,1.1427472977667041
-0.626519373960897,1.2550948485720235
-0.9114691614935905,1.35986727470685
-1.1996757534373805,1.4568254664346574
-1.4899818550752473,1.5457629194586986
-1.7811974385541116,1.6265041398154996
-2.0721038034585466,1.698902981990019
-2.3614587783278616,1.762840905250764
-2.6480008292873554,1.8182256906966348
-2.9304547859547965,1.8649899213651437
-3.2075367831759367,1.9030901702673044
-3.4779593389653916,1.9325058807468753
-3.7404380336874845,1.9532389966849781
-3.9936959780907193,1.9653136249314251
-4.236470286143207,1.968775429317409
-4.467518518875071,1.9636922370846037
-4.685623638096574,1.9501536211452202
-4.889601294880099,1.9282712054221784
-5.078305350005053,1.8981790526597324
-5.25063432166104,1.860033467391541
-5.405538001921448,1.8140136404985672
-5.542023190949012,1.7603212819910652
-5.659160854757064,1.699180944769742
-5.756091667506732,1.6308397360918536
-5.832033239224069,1.555567091442959
-5.886285891292549,1.4736544751733267
-5.918239612322271,1.3854146571434454
-5.927380418837116,1.2911812289388556
-5.913296978477811,1.1913075222385725
-5.8756877282244675,1.0861657826746152
-5.814367401921044,0.976145848794617
-5.729275086731446,0.8616538776460607
-5.62048097000899,0.7431108871445852
-5.4881956406632675,0.6209509788957557
-5.332777648872973,0.4956197497008699
-5.154744047897403,0.36757210216846986
-4.9547799417886775,0.23727035820275733
-4.73374968920341,0.1051818927893654
-4.492709546726565,-0.028223279754165605
-4.232919026307793,-0.16247490115000113
-3.955855890929075,-0.2971054539977897
-3.6632270480861173,-0.4316526346040833
-3.356981702435527,-0.5656627008527642
-3.0393195719966295,-0.6986932501788503
-2.71269380379708,-0.8303165617858043
-2.379808444266492,-0.9601227180221502
-2.043599334916367,-1.0877226162120475
-1.7072051496300327,-1.212751106122281
-1.3739137791440543,-1.3348692547706718
-1.0470877033598613,-1.4537668438828888
-0.7300731653807928,-1.5691634074796916
-0.42607645948988293,-1.6808090727157465
-0.1380497169888128,-1.788484023757667
0.1314430162995263,-1.891997081054904
0.38032339584956537,-1.9911833474544223
0.6070806127598051,-2.085900951705381
0.810797762712619,-2.1760274077186885
0.991141528278628,-2.261455687716147
1.148299765318059,-2.3420906078838453
1.2828938930446374,-2.4178455830415455
1.3958656868103665,-2.48864018597382
1.4883675748234841,-2.5543984591054505
1.5616560667319042,-2.615048010130372
1.6170076276744991,-2.6705198608548186
1.6556532725468236,-2.7207487891612403
1.6787358288770833,-2.765674145034463
1.6872861440002398,-2.8052408473546837
1.682215342812839,-2.8394005861385017
1.6643171116743212,-2.8681129590598333
1.6342787249541704,-2.891346613092362
1.592695990289602,-2.9090802696663687
1.5400897822690949,-2.921303604916293
1.4769233238174588,-2.9280180057078433
1.4036183988714102,-2.929237176899758
1.3205699149830354,-2.924987606797023
1.228158662580413,-2.91530890590376
1.1267621633479405,-2.900254028352576
1.0167635831335982,-2.879889385714065
0.8985588583504549,-2.8542948641498125
0.7725622314826482,-2.823563756345877
0.639210456999631,-2.7878026166346572
0.4989658139487403,-2.747131044111998
0.3523180684967369,-2.701681401343885
0.19978560540829537,-2.651598476192559
0.04191589665974425,-2.5970390830298022
-0.1207147067986583,-2.538171607760284
-0.2875016365427714,-2.475175513839099
-0.45781318651619796,-2.4082407706326925
-0.6309920178611145,-2.3375672610460443
-0.806356865262849,-2.2633641130933606
-0.9832046737679379,-2.185848986909963
-1.1608127603662117,-2.10524732248113
-1.3384414503789785,-2.0217915066491514
-1.5153366200459188,-1.935720007994963
-1.6907326182853746,-1.8472764850047512
-1.863855332149545,-1.7567087184928956
-2.0339250088180836,-1.6642677668119465
-2.2001600856665267,-1.5702066470720522
-2.361779935743214,-1.4747794202730866
-2.5180085010167184,-1.3782400611318688
-2.668078337598601,-1.2808409836199548
-2.811233285135942,-1.1828322146486827
-2.9467326429259004,-1.0844600682585133
-3.073855312980929,-0.9859656342420469
-3.191902440324919,-0.8875840241915537
-3.30020155123677,-0.7895431798949286
-3.3981112205514705,-0.6920622856037375
-3.4850233762097464,-0.5953512016825261
-3.560367134893512,-0.4996096412675359
-3.6236137981445165,-0.4050258063450585
-3.6742790378266976,-0.3117759417194646
-3.711926383170352,-0.22002399908783365
-3.7361716955304134,-0.12992092151878468
-3.7466858588152605,-0.04160433822711082
-3.7431974491137083,0.0448012445673038
-3.725496766224122,0.12918443922741987
-3.6934385945879047,0.211446892825508
-3.6469442206102674,0.29150267603842095
-3.5860047933130974,0.36927761051177094
-3.5106838010816426,0.4447087069287828
-3.421118477880985,0.5177432538877104
-3.3175223344006706,0.5883376290413904
-3.200186904264924,0.6564564044707578
-3.0694823701913405,0.7220711992414272
-2.9258589475558265,0.7851592196531147
-2.7698474686905508,0.8457022594416136
-2.602058727977378,0.9036854094278763
-2.4231831386963156,0.9590956092729578
-2.2339895573455846,1.0119207071826952
-2.035322440154125,1.0621481863926638
-1.8280989693405243,1.109763977869082
-1.613305262366323,1.154751666903723
-1.3919898728649729,1.1970914112194035
-1.1652580481207104,1.2367592097631956
-0.9342639373337723,1.2737262721043088
-0.7001995557801827,1.3079583910370876
-0.4642862422605,1.3394156287492536
-0.22776249843081975,1.3680520101388474
0.00813079062938729,1.3938154710198942
0.24216041164495877,1.4166478885220584
0.4731156939602505,1.4364852787516833
0.6998225359913763,1.4532582370012725
0.9211528190186388,1.4668922985631794
1.1360371613641906,1.4773086987373925
1.3434728691765538,1.4844250366021274
